1493907097, 2017/5/4 14:11:37,0.70,0.06,0.12,-0.27,2.75,7.22
1493907097, 2017/5/4 14:11:37,0.57,0.22,0.08,-1.06,2.71,6.67
1493907097, 2017/5/4 14:11:37,0.57,0.15,0.04,-1.29,3.02,6.35
1493907097, 2017/5/4 14:11:37,0.61,-0.03,0.04,-1.18,3.77,5.41
1493907097, 2017/5/4 14:11:37,0.50,-0.09,0.04,-0.86,3.92,5.10
1493907097, 2017/5/4 14:11:37,0.29,-0.04,0.01,-1.37,4.16,4.59
1493907097, 2017/5/4 14:11:37,0.18,-0.05,-0.03,-1.57,3.65,5.10
1493907097, 2017/5/4 14:11:37,0.01,-0.17,-0.08,-1.57,3.37,4.86
1493907097, 2017/5/4 14:11:37,-0.16,-0.26,-0.06,-2.00,3.53,5.33
1493907097, 2017/5/4 14:11:37,-0.19,-0.34,-0.06,-1.92,3.30,5.77
1493907097, 2017/5/4 14:11:37,-0.33,-0.48,-0.09,-1.29,3.14,6.51
1493907097, 2017/5/4 14:11:37,-0.45,-0.45,-0.04,-1.10,3.06,6.59
1493907097, 2017/5/4 14:11:37,-0.52,-0.41,-0.03,-0.90,2.55,7.10
1493907097, 2017/5/4 14:11:37,-0.58,-0.38,-0.07,-1.37,2.51,7.06
1493907097, 2017/5/4 14:11:37,-0.64,-0.35,-0.05,-1.45,2.28,7.26
1493907097, 2017/5/4 14:11:37,-0.64,-0.37,0.00,-1.88,2.43,7.49
1493907097, 2017/5/4 14:11:37,-0.67,-0.44,0.01,-2.12,2.55,7.57
1493907097, 2017/5/4 14:11:37,-0.71,-0.63,-0.01,-0.82,2.51,8.08
1493907097, 2017/5/4 14:11:37,-0.79,-0.59,0.05,-0.12,2.12,8.59
1493907097, 2017/5/4 14:11:37,-0.82,-0.47,0.07,-0.27,1.65,8.67
1493907097, 2017/5/4 14:11:37,-0.81,-0.35,0.04,-0.47,1.29,8.36
1493907097, 2017/5/4 14:11:37,-0.87,-0.29,0.01,-1.45,0.78,8.43
1493907097, 2017/5/4 14:11:37,-0.87,-0.32,0.04,-1.65,0.94,8.75
1493907097, 2017/5/4 14:11:37,-0.87,-0.53,0.17,-0.35,0.82,8.87
1493907097, 2017/5/4 14:11:37,-0.78,-0.63,0.18,0.04,1.06,8.55
1493907097, 2017/5/4 14:11:37,-0.88,-0.55,0.12,0.31,1.02,8.87
1493907098, 2017/5/4 14:11:38,-0.91,-0.50,0.09,0.47,0.82,9.10
1493907098, 2017/5/4 14:11:38,-0.95,-0.33,0.06,0.47,0.78,8.51
1493907098, 2017/5/4 14:11:38,-1.08,-0.23,0.02,0.12,0.63,8.20
1493907098, 2017/5/4 14:11:38,-1.17,-0.30,-0.07,-1.22,-0.39,8.43
1493907098, 2017/5/4 14:11:38,-1.19,-0.61,-0.11,-0.63,-0.35,8.67
1493907098, 2017/5/4 14:11:38,-1.26,-0.69,-0.04,0.71,-0.71,9.69
1493907098, 2017/5/4 14:11:38,-1.22,-0.55,-0.08,0.90,-1.53,10.63
1493907098, 2017/5/4 14:11:38,-1.13,-0.44,-0.10,-0.16,-1.45,9.49
1493907098, 2017/5/4 14:11:38,-1.10,-0.35,0.01,0.27,-1.53,9.53
1493907098, 2017/5/4 14:11:38,-1.24,-0.35,-0.05,-0.16,-1.45,8.51
1493907098, 2017/5/4 14:11:38,-1.37,-0.39,-0.12,-0.71,-2.47,9.45
1493907098, 2017/5/4 14:11:38,-1.53,-0.70,-0.24,0.04,-3.49,11.14
1493907098, 2017/5/4 14:11:38,-1.29,-0.82,-0.14,0.63,-3.14,11.18
1493907098, 2017/5/4 14:11:38,-1.15,-0.61,-0.07,1.22,-2.79,10.67
1493907098, 2017/5/4 14:11:38,-1.17,-0.48,-0.11,1.14,-3.37,10.90
1493907098, 2017/5/4 14:11:38,-1.18,-0.24,-0.14,0.04,-3.88,10.59
1493907098, 2017/5/4 14:11:38,-1.14,-0.26,-0.06,-0.04,-3.73,10.16
1493907098, 2017/5/4 14:11:38,-1.19,-0.49,-0.06,-0.04,-3.80,9.85
1493907098, 2017/5/4 14:11:38,-1.23,-0.65,-0.06,0.04,-4.39,10.63
1493907098, 2017/5/4 14:11:38,-1.18,-0.72,-0.03,1.77,-4.35,11.18
1493907098, 2017/5/4 14:11:38,-0.90,-0.76,0.06,2.28,-3.88,10.83
1493907098, 2017/5/4 14:11:38,-0.74,-0.41,0.05,2.51,-3.80,10.04
1493907098, 2017/5/4 14:11:38,-0.71,-0.21,-0.03,-0.12,-3.80,9.53
1493907098, 2017/5/4 14:11:38,-0.84,-0.34,-0.18,-0.35,-4.98,10.47
1493907098, 2017/5/4 14:11:38,-0.82,-0.76,-0.01,0.47,-5.10,10.71
1493907098, 2017/5/4 14:11:38,-0.72,-0.81,0.11,1.45,-4.90,11.30
1493907098, 2017/5/4 14:11:38,-0.42,-0.68,0.30,2.12,-4.16,10.63
1493907098, 2017/5/4 14:11:38,-0.42,-0.48,0.29,2.39,-4.20,10.83
1493907098, 2017/5/4 14:11:38,-0.46,-0.36,0.20,2.12,-4.35,10.47
1493907098, 2017/5/4 14:11:38,-0.50,-0.20,0.21,2.16,-4.75,10.32
1493907098, 2017/5/4 14:11:38,-0.39,-0.15,0.21,1.02,-5.10,9.49
1493907098, 2017/5/4 14:11:38,-0.31,-0.19,0.21,0.24,-4.86,9.38
1493907098, 2017/5/4 14:11:38,-0.33,-0.45,0.25,0.43,-4.98,9.85
1493907098, 2017/5/4 14:11:38,-0.42,-0.67,0.25,2.47,-4.16,10.28
1493907098, 2017/5/4 14:11:38,-0.48,-0.66,0.20,4.04,-3.65,9.69
1493907098, 2017/5/4 14:11:38,-0.82,-0.25,-0.07,3.33,-4.20,9.57
1493907098, 2017/5/4 14:11:38,-1.06,0.12,-0.32,-0.59,-6.08,10.55
1493907098, 2017/5/4 14:11:38,-0.80,-0.25,-0.35,-0.59,-6.16,10.87
1493907098, 2017/5/4 14:11:38,-0.64,-0.51,-0.27,0.47,-6.08,11.73
1493907098, 2017/5/4 14:11:38,-0.42,-0.66,-0.00,2.39,-5.06,11.81
1493907098, 2017/5/4 14:11:38,-0.23,-0.42,0.10,4.04,-3.73,10.20
1493907098, 2017/5/4 14:11:38,-0.51,0.13,-0.05,2.47,-4.90,9.81
1493907098, 2017/5/4 14:11:38,-0.60,0.33,-0.17,0.94,-5.33,9.26
1493907098, 2017/5/4 14:11:38,-0.66,0.15,-0.30,-0.51,-6.55,10.43
1493907098, 2017/5/4 14:11:38,-0.40,-0.40,-0.25,0.98,-6.28,11.69
1493907098, 2017/5/4 14:11:38,-0.10,-0.52,-0.16,1.92,-6.47,13.14
1493907098, 2017/5/4 14:11:38,0.05,-0.47,-0.13,2.47,-6.08,13.38
1493907098, 2017/5/4 14:11:38,0.32,-0.20,0.00,2.82,-5.69,13.14
1493907098, 2017/5/4 14:11:38,0.38,0.23,0.03,2.31,-5.84,12.91
1493907098, 2017/5/4 14:11:38,0.44,0.33,0.01,1.49,-5.57,12.40
1493907098, 2017/5/4 14:11:38,0.58,0.33,-0.02,1.37,-5.37,12.16
1493907098, 2017/5/4 14:11:38,0.67,0.25,-0.03,1.61,-5.22,11.92
1493907098, 2017/5/4 14:11:38,0.67,0.32,-0.04,2.35,-5.06,11.89
1493907098, 2017/5/4 14:11:38,0.67,0.43,-0.08,2.12,-5.49,11.77
1493907098, 2017/5/4 14:11:38,0.80,0.60,-0.13,1.26,-5.69,11.22
1493907098, 2017/5/4 14:11:38,0.87,0.65,-0.13,0.94,-5.61,10.67
1493907098, 2017/5/4 14:11:38,0.93,0.63,-0.04,0.35,-5.49,10.08
1493907099, 2017/5/4 14:11:39,0.94,0.38,-0.03,0.35,-5.06,9.73
1493907099, 2017/5/4 14:11:39,0.91,0.25,-0.05,1.14,-4.86,9.77
1493907099, 2017/5/4 14:11:39,0.86,0.17,-0.07,1.18,-5.06,9.73
1493907099, 2017/5/4 14:11:39,0.84,0.22,-0.14,0.39,-5.22,10.00
1493907099, 2017/5/4 14:11:39,1.03,0.21,-0.04,0.31,-5.41,10.67
1493907099, 2017/5/4 14:11:39,1.18,0.18,0.03,1.02,-5.02,10.63
1493907099, 2017/5/4 14:11:39,1.42,0.27,0.13,1.29,-4.67,10.36
1493907099, 2017/5/4 14:11:39,1.38,0.44,0.23,0.63,-4.31,9.77
1493907099, 2017/5/4 14:11:39,1.30,0.40,0.24,0.71,-4.04,9.81
1493907099, 2017/5/4 14:11:39,1.27,0.29,0.14,0.59,-4.28,9.77
1493907099, 2017/5/4 14:11:39,1.26,0.33,0.14,0.08,-4.16,9.96
1493907099, 2017/5/4 14:11:39,1.37,0.38,0.23,-0.16,-3.53,9.10
1493907099, 2017/5/4 14:11:39,1.36,0.35,0.26,-0.20,-3.22,9.06
1493907099, 2017/5/4 14:11:39,1.30,0.24,0.25,0.12,-2.71,8.87
1493907099, 2017/5/4 14:11:39,1.20,0.10,0.16,0.86,-2.55,8.87
1493907099, 2017/5/4 14:11:39,1.11,0.12,0.12,0.04,-2.59,8.67
1493907099, 2017/5/4 14:11:39,1.09,0.08,0.04,-0.39,-2.59,8.32
1493907099, 2017/5/4 14:11:39,0.99,-0.08,0.09,-1.06,-2.71,8.67
1493907099, 2017/5/4 14:11:39,0.96,-0.16,0.20,-0.27,-2.43,9.10
1493907099, 2017/5/4 14:11:39,0.99,-0.21,0.37,-0.24,-2.16,8.83
1493907099, 2017/5/4 14:11:39,1.06,-0.13,0.36,-0.51,-1.77,9.34
1493907099, 2017/5/4 14:11:39,1.13,-0.13,0.32,0.08,-0.71,8.67
1493907099, 2017/5/4 14:11:39,1.05,-0.06,0.34,1.02,0.08,8.67
1493907099, 2017/5/4 14:11:39,0.98,0.22,0.23,0.78,0.16,8.24
1493907099, 2017/5/4 14:11:39,0.93,0.33,0.15,-0.63,-0.04,8.12
1493907099, 2017/5/4 14:11:39,0.80,0.22,0.14,-0.86,-0.39,8.83
1493907099, 2017/5/4 14:11:39,0.92,-0.09,0.05,-0.51,-0.24,9.10
1493907099, 2017/5/4 14:11:39,0.98,-0.13,0.06,-0.71,-0.39,8.90
1493907099, 2017/5/4 14:11:39,0.97,-0.14,0.20,-0.27,0.12,8.79
1493907099, 2017/5/4 14:11:39,0.83,-0.05,0.19,0.59,0.63,8.98
1493907099, 2017/5/4 14:11:39,0.75,0.08,0.18,0.75,0.86,8.87
1493907099, 2017/5/4 14:11:39,0.69,0.27,0.11,0.00,0.94,8.71
1493907099, 2017/5/4 14:11:39,0.65,0.21,-0.03,-0.63,0.78,8.87
1493907099, 2017/5/4 14:11:39,0.63,0.05,-0.07,-0.39,0.59,9.02
1493907099, 2017/5/4 14:11:39,0.60,0.01,-0.12,-0.47,0.43,9.41
1493907099, 2017/5/4 14:11:39,0.63,0.08,-0.09,-1.18,0.55,9.53
1493907099, 2017/5/4 14:11:39,0.72,0.12,0.16,-0.04,1.61,8.75
1493907099, 2017/5/4 14:11:39,0.61,0.27,0.20,-0.24,1.49,8.79
1493907099, 2017/5/4 14:11:39,0.56,0.24,-0.07,-0.59,1.53,8.67
1493907099, 2017/5/4 14:11:39,0.58,0.10,-0.05,-1.10,1.10,8.87
1493907099, 2017/5/4 14:11:39,0.58,0.08,0.01,-1.80,0.35,9.41
1493907099, 2017/5/4 14:11:39,0.65,-0.02,0.04,-1.57,0.78,9.10
1493907099, 2017/5/4 14:11:39,0.75,-0.11,0.14,-1.02,1.14,9.34
1493907099, 2017/5/4 14:11:39,0.70,-0.01,0.25,0.04,1.88,9.06
1493907099, 2017/5/4 14:11:39,0.58,0.18,0.20,-0.67,2.39,8.94
1493907099, 2017/5/4 14:11:39,0.60,0.07,0.05,-1.02,2.59,8.12
1493907099, 2017/5/4 14:11:39,0.57,0.04,0.02,-1.77,2.75,8.04
1493907099, 2017/5/4 14:11:39,0.48,-0.06,0.01,-1.84,2.39,8.51
1493907099, 2017/5/4 14:11:39,0.43,-0.19,0.05,-0.86,2.43,8.98
1493907099, 2017/5/4 14:11:39,0.46,-0.20,0.06,-0.71,2.39,8.71
1493907099, 2017/5/4 14:11:39,0.45,-0.07,0.11,-0.35,2.28,8.32
1493907099, 2017/5/4 14:11:39,0.50,0.01,0.12,-0.24,2.63,7.41
1493907099, 2017/5/4 14:11:39,0.46,0.06,0.10,-2.00,2.82,7.26
1493907099, 2017/5/4 14:11:39,0.44,-0.06,0.07,-1.88,2.98,7.14
1493907099, 2017/5/4 14:11:39,0.39,-0.29,0.05,-0.90,3.61,6.71
1493907099, 2017/5/4 14:11:39,0.27,-0.26,0.08,-0.24,3.45,6.75
1493907100, 2017/5/4 14:11:40,0.09,-0.14,0.03,-0.63,2.86,6.55
1493907100, 2017/5/4 14:11:40,0.10,-0.21,-0.08,-0.78,3.02,5.88
1493907100, 2017/5/4 14:11:40,0.02,-0.22,-0.10,-2.20,2.51,6.24
1493907100, 2017/5/4 14:11:40,-0.13,-0.34,-0.05,-2.04,2.63,6.75
1493907100, 2017/5/4 14:11:40,-0.04,-0.58,0.06,-0.63,3.57,6.28
1493907100, 2017/5/4 14:11:40,-0.18,-0.56,0.07,-0.12,3.14,6.35
1493907100, 2017/5/4 14:11:40,-0.36,-0.50,0.01,-0.20,3.33,7.18
1493907100, 2017/5/4 14:11:40,-0.60,-0.44,-0.16,-1.06,1.80,8.24
1493907100, 2017/5/4 14:11:40,-0.50,-0.49,-0.09,-1.10,1.65,8.83
1493907100, 2017/5/4 14:11:40,-0.40,-0.51,-0.01,-0.63,2.08,8.51
1493907100, 2017/5/4 14:11:40,-0.25,-0.50,0.12,-0.16,2.16,8.43
1493907100, 2017/5/4 14:11:40,-0.33,-0.35,0.16,-0.35,2.35,8.28
1493907100, 2017/5/4 14:11:40,-0.53,-0.23,0.09,-0.94,2.12,8.32
1493907100, 2017/5/4 14:11:40,-0.59,-0.32,0.02,-0.67,1.29,8.98
1493907100, 2017/5/4 14:11:40,-0.53,-0.47,0.02,-0.82,1.26,8.51
1493907100, 2017/5/4 14:11:40,-0.50,-0.42,0.12,-0.86,1.18,8.59
1493907100, 2017/5/4 14:11:40,-0.54,-0.39,0.16,-0.59,1.33,8.94
1493907100, 2017/5/4 14:11:40,-0.55,-0.30,0.23,-0.67,1.65,8.71
1493907100, 2017/5/4 14:11:40,-0.62,-0.26,0.27,-0.31,1.33,8.87
1493907100, 2017/5/4 14:11:40,-0.68,-0.22,0.26,-0.47,1.26,8.90
1493907100, 2017/5/4 14:11:40,-0.73,-0.31,0.20,0.16,0.98,9.14
1493907100, 2017/5/4 14:11:40,-0.78,-0.34,0.12,0.67,0.59,8.87
1493907100, 2017/5/4 14:11:40,-0.95,-0.30,0.06,-0.71,0.04,9.61
1493907100, 2017/5/4 14:11:40,-0.92,-0.35,0.03,-0.98,-0.12,10.04
1493907100, 2017/5/4 14:11:40,-0.77,-0.53,0.07,-0.35,0.00,9.89
1493907100, 2017/5/4 14:11:40,-0.75,-0.53,0.17,0.90,0.35,9.92
1493907100, 2017/5/4 14:11:40,-0.77,-0.41,0.17,0.98,-0.04,10.24
1493907100, 2017/5/4 14:11:40,-0.75,-0.21,0.11,0.71,0.04,9.89
1493907100, 2017/5/4 14:11:40,-0.83,-0.13,0.01,-0.04,-0.39,9.49
1493907100, 2017/5/4 14:11:40,-0.89,-0.21,-0.04,-0.75,-1.41,10.24
1493907100, 2017/5/4 14:11:40,-0.85,-0.51,-0.06,-0.67,-1.65,10.51
1493907100, 2017/5/4 14:11:40,-0.77,-0.63,0.10,-0.16,-1.88,11.10
1493907100, 2017/5/4 14:11:40,-0.66,-0.57,0.18,1.77,-1.22,10.94
1493907100, 2017/5/4 14:11:40,-0.59,-0.17,0.28,1.73,-0.51,10.40
1493907100, 2017/5/4 14:11:40,-0.62,0.21,0.18,-0.16,-0.47,9.14
1493907100, 2017/5/4 14:11:40,-0.69,0.07,0.12,-0.39,-1.14,9.34
1493907100, 2017/5/4 14:11:40,-0.75,-0.42,-0.03,-0.24,-1.88,9.92
1493907100, 2017/5/4 14:11:40,-0.64,-0.72,0.07,0.94,-1.92,10.24
1493907100, 2017/5/4 14:11:40,-0.61,-0.54,0.10,1.53,-2.04,11.30
1493907100, 2017/5/4 14:11:40,-0.53,-0.35,0.10,2.51,-1.80,11.34
1493907100, 2017/5/4 14:11:40,-0.31,-0.07,0.01,1.14,-0.94,9.96
1493907100, 2017/5/4 14:11:40,-0.37,-0.11,-0.09,0.08,-1.37,9.10
1493907100, 2017/5/4 14:11:40,-0.76,-0.33,-0.14,-0.98,-3.22,11.30
1493907100, 2017/5/4 14:11:40,-0.65,-0.71,-0.04,-0.55,-1.88,11.73
1493907100, 2017/5/4 14:11:40,-0.43,-0.70,0.14,1.06,-2.47,11.14
1493907100, 2017/5/4 14:11:40,-0.45,-0.55,0.17,2.51,-2.04,12.16
1493907100, 2017/5/4 14:11:40,-0.46,-0.14,0.12,2.31,-1.53,10.90
1493907100, 2017/5/4 14:11:40,-0.57,0.13,-0.06,0.39,-1.84,9.81
1493907100, 2017/5/4 14:11:40,-0.73,0.04,-0.12,-0.04,-2.43,9.85
1493907100, 2017/5/4 14:11:40,-0.76,-0.34,-0.19,-0.43,-2.82,10.00
1493907100, 2017/5/4 14:11:40,-0.68,-0.62,-0.03,0.31,-3.77,11.14
1493907100, 2017/5/4 14:11:40,-0.46,-0.73,0.04,2.16,-2.55,10.08
1493907100, 2017/5/4 14:11:40,-0.07,-0.63,0.07,3.02,-1.77,9.22
1493907100, 2017/5/4 14:11:40,-0.31,-0.13,-0.00,1.84,-1.96,8.55
1493907100, 2017/5/4 14:11:40,-0.50,-0.02,-0.08,0.43,-2.94,8.71
1493907100, 2017/5/4 14:11:40,-0.74,-0.17,-0.25,-0.24,-4.51,10.00
1493907100, 2017/5/4 14:11:40,-0.65,-0.42,-0.25,-0.16,-5.06,10.94
1493907101, 2017/5/4 14:11:41,-0.39,-0.48,-0.14,0.59,-4.08,10.16
1493907101, 2017/5/4 14:11:41,-0.04,-0.50,0.14,1.33,-1.88,8.32
1493907101, 2017/5/4 14:11:41,-0.32,-0.20,0.25,2.67,-2.35,7.85
1493907101, 2017/5/4 14:11:41,-0.50,-0.10,0.16,0.98,-2.55,7.49
1493907101, 2017/5/4 14:11:41,-0.94,-0.33,-0.18,-0.55,-3.77,9.38
1493907101, 2017/5/4 14:11:41,-1.08,-0.90,-0.37,-0.39,-5.61,12.12
1493907101, 2017/5/4 14:11:41,-0.91,-1.02,-0.26,1.06,-4.98,12.59
1493907101, 2017/5/4 14:11:41,-0.70,-0.73,0.22,2.04,-4.67,12.59
1493907101, 2017/5/4 14:11:41,-0.57,-0.26,0.30,1.96,-4.55,12.40
1493907101, 2017/5/4 14:11:41,-0.49,-0.18,0.22,1.37,-4.47,12.20
1493907101, 2017/5/4 14:11:41,-0.41,-0.22,0.06,1.26,-4.86,12.83
1493907101, 2017/5/4 14:11:41,-0.24,-0.18,0.07,1.06,-4.90,12.83
1493907101, 2017/5/4 14:11:41,-0.10,-0.18,0.09,1.65,-4.79,12.83
1493907101, 2017/5/4 14:11:41,0.20,-0.08,0.24,1.88,-3.92,12.08
1493907101, 2017/5/4 14:11:41,0.33,0.13,0.36,1.96,-3.22,11.81
1493907101, 2017/5/4 14:11:41,0.34,0.19,0.32,1.92,-3.14,11.41
1493907101, 2017/5/4 14:11:41,0.36,0.21,0.15,1.65,-3.73,11.26
1493907101, 2017/5/4 14:11:41,0.48,0.16,0.03,1.80,-3.84,10.71
1493907101, 2017/5/4 14:11:41,0.53,0.30,-0.07,0.43,-4.16,10.32
1493907101, 2017/5/4 14:11:41,0.56,0.17,-0.12,0.00,-4.55,10.20
1493907101, 2017/5/4 14:11:41,0.62,-0.09,-0.15,0.43,-4.71,10.04
1493907101, 2017/5/4 14:11:41,0.59,-0.07,-0.09,0.94,-4.63,10.12
1493907101, 2017/5/4 14:11:41,0.59,0.11,-0.12,-0.51,-4.67,9.81
1493907101, 2017/5/4 14:11:41,0.79,-0.08,-0.39,-0.82,-4.79,9.61
1493907101, 2017/5/4 14:11:41,0.88,-0.31,-0.47,1.22,-3.57,8.43
1493907101, 2017/5/4 14:11:41,0.89,-0.50,-0.46,2.90,-2.12,7.81
1493907101, 2017/5/4 14:11:41,0.63,-0.16,-0.47,-0.86,-3.96,9.49
1493907101, 2017/5/4 14:11:41,0.84,-0.40,-0.11,-2.20,-5.49,11.06
1493907101, 2017/5/4 14:11:41,1.11,-0.70,0.17,0.16,14.59,-19.06
1493907101, 2017/5/4 14:11:41,-0.37,-0.62,-1.52,1.53,-5.96,13.69
1493907101, 2017/5/4 14:11:41,0.78,-0.93,-1.23,6.51,-9.06,7.81
1493907101, 2017/5/4 14:11:41,-0.13,-0.84,-0.18,1.84,-7.77,12.98
1493907101, 2017/5/4 14:11:41,0.96,0.36,-0.03,-6.00,-6.00,11.18
1493907101, 2017/5/4 14:11:41,1.72,-1.85,-0.33,1.69,-0.59,7.92
1493907101, 2017/5/4 14:11:41,1.15,-1.95,-0.32,6.71,-4.90,8.20
