1493306762, 2017/4/27 15:26:2,-0.10,0.66,0.13,-3.77,-0.90,6.67
1493306762, 2017/4/27 15:26:2,-0.26,0.52,-0.00,-3.26,-0.47,5.65
1493306762, 2017/4/27 15:26:2,-0.28,0.49,-0.07,-2.94,-0.59,5.26
1493306762, 2017/4/27 15:26:2,-0.26,0.67,0.01,-3.92,-0.31,5.49
1493306762, 2017/4/27 15:26:2,-0.04,0.61,0.11,-4.24,-0.35,5.57
1493306762, 2017/4/27 15:26:2,0.03,0.46,0.08,-4.75,-0.55,4.98
1493306762, 2017/4/27 15:26:2,0.11,0.31,-0.09,-4.59,-0.55,5.02
1493306762, 2017/4/27 15:26:2,0.08,0.40,-0.17,-4.28,-0.35,5.26
1493306762, 2017/4/27 15:26:2,0.02,0.42,-0.14,-4.55,0.00,5.45
1493306762, 2017/4/27 15:26:2,-0.01,0.37,-0.05,-5.06,-0.16,5.33
1493306762, 2017/4/27 15:26:2,-0.17,0.17,-0.03,-4.86,-0.20,5.10
1493306762, 2017/4/27 15:26:2,-0.30,-0.03,-0.03,-4.86,-0.82,4.79
1493306762, 2017/4/27 15:26:2,-0.31,-0.10,-0.03,-4.82,-1.18,4.31
1493306762, 2017/4/27 15:26:2,-0.24,-0.25,-0.13,-4.59,-1.14,4.43
1493306762, 2017/4/27 15:26:2,-0.18,-0.33,-0.19,-3.73,-1.18,4.39
1493306762, 2017/4/27 15:26:2,-0.12,-0.19,-0.14,-3.26,-1.18,4.75
1493306762, 2017/4/27 15:26:2,-0.17,-0.04,0.02,-3.57,-1.10,5.41
1493306762, 2017/4/27 15:26:2,-0.27,-0.13,0.43,-5.02,-0.78,5.33
1493306762, 2017/4/27 15:26:2,-0.25,-0.25,0.55,-5.77,-0.75,5.33
1493306762, 2017/4/27 15:26:2,-0.17,-0.35,0.43,-6.12,-0.47,5.41
1493306762, 2017/4/27 15:26:2,-0.10,-0.37,0.09,-5.22,-0.47,5.49
1493306762, 2017/4/27 15:26:2,-0.10,-0.29,-0.00,-5.10,-0.51,5.73
1493306762, 2017/4/27 15:26:2,-0.20,-0.32,-0.16,-4.08,-1.14,5.65
1493306762, 2017/4/27 15:26:2,-0.17,-0.34,-0.14,-3.61,-1.57,4.79
1493306762, 2017/4/27 15:26:2,0.26,-0.12,0.04,-3.49,-1.61,4.55
1493306762, 2017/4/27 15:26:2,0.89,0.51,0.12,-4.24,-0.16,5.88
1493306762, 2017/4/27 15:26:2,0.78,0.66,0.15,-4.75,-0.16,7.22
1493306762, 2017/4/27 15:26:2,-0.09,-0.18,0.05,-4.43,-0.24,7.53
1493306762, 2017/4/27 15:26:2,-0.37,-0.67,0.09,-4.39,-1.06,5.84
1493306762, 2017/4/27 15:26:2,-0.33,-0.85,0.12,-4.12,-0.82,5.30
1493306762, 2017/4/27 15:26:2,-0.18,-0.52,0.11,-4.39,-0.94,5.77
1493306762, 2017/4/27 15:26:2,-0.03,-0.07,-0.13,-4.00,-0.67,5.69
1493306762, 2017/4/27 15:26:2,0.07,-0.05,-0.27,-3.73,-1.26,6.35
1493306762, 2017/4/27 15:26:2,0.05,-0.25,-0.29,-3.49,-0.98,7.14
1493306762, 2017/4/27 15:26:2,0.01,-0.40,-0.19,-3.73,-1.33,7.49
1493306762, 2017/4/27 15:26:2,-0.06,-0.60,0.01,-3.88,-1.14,7.14
1493306762, 2017/4/27 15:26:2,-0.10,-0.39,-0.01,-3.57,-1.06,6.63
1493306762, 2017/4/27 15:26:2,0.13,-0.28,-0.09,-3.73,-0.43,7.14
1493306762, 2017/4/27 15:26:2,0.13,-0.33,-0.16,-4.16,-0.24,7.85
1493306762, 2017/4/27 15:26:2,-0.07,-0.67,-0.23,-3.61,-0.24,7.41
1493306762, 2017/4/27 15:26:2,-0.49,-1.25,-0.22,-2.90,-1.02,6.08
1493306762, 2017/4/27 15:26:2,-0.42,-1.28,-0.17,-2.90,-1.14,4.82
1493306762, 2017/4/27 15:26:2,0.33,-0.72,-0.17,-2.63,-1.26,4.47
1493306762, 2017/4/27 15:26:2,0.89,-0.33,-0.25,-2.86,-0.24,6.12
1493306762, 2017/4/27 15:26:2,1.31,0.12,-0.32,-3.06,-0.20,7.77
1493306762, 2017/4/27 15:26:2,1.14,-0.20,-0.28,-2.55,0.24,9.14
1493306762, 2017/4/27 15:26:2,0.31,-1.39,-0.29,-1.57,-0.04,8.51
1493306762, 2017/4/27 15:26:2,-0.08,-2.17,-0.36,-1.92,-0.20,8.28
1493306762, 2017/4/27 15:26:2,-0.22,-2.07,-0.32,-2.63,-1.61,6.98
1493306762, 2017/4/27 15:26:2,0.76,-1.41,-0.54,-0.35,-1.45,5.81
1493306762, 2017/4/27 15:26:2,1.50,-0.64,-0.45,-2.08,1.10,8.36
1493306762, 2017/4/27 15:26:2,2.20,-0.08,0.02,-2.43,0.67,12.98
1493306763, 2017/4/27 15:26:3,1.67,-0.86,0.03,-2.51,1.88,13.06
1493306763, 2017/4/27 15:26:3,0.38,-1.46,-0.05,-3.02,0.31,13.42
1493306763, 2017/4/27 15:26:3,0.15,-1.71,-0.18,-2.59,-0.08,12.00
1493306763, 2017/4/27 15:26:3,0.42,-1.78,-0.43,-2.43,0.47,11.61
1493306763, 2017/4/27 15:26:3,1.12,-1.56,-0.36,-2.28,0.39,12.00
1493306763, 2017/4/27 15:26:3,1.16,-1.63,-0.34,-2.04,0.04,12.51
1493306763, 2017/4/27 15:26:3,0.60,-1.77,-0.54,-1.57,0.16,12.51
1493306763, 2017/4/27 15:26:3,0.46,-1.71,-0.61,-0.98,0.16,11.85
1493306763, 2017/4/27 15:26:3,0.64,-1.31,-0.50,-0.67,0.12,11.18
1493306763, 2017/4/27 15:26:3,0.88,-1.18,-0.44,-1.33,0.75,12.83
1493306763, 2017/4/27 15:26:3,0.88,-1.56,-0.45,-1.29,0.82,14.04
1493306763, 2017/4/27 15:26:3,0.69,-1.85,-0.58,-1.26,1.22,13.53
1493306763, 2017/4/27 15:26:3,0.45,-1.85,-0.52,-0.71,1.10,12.63
1493306763, 2017/4/27 15:26:3,0.55,-0.90,-0.32,-0.78,1.41,13.42
1493306763, 2017/4/27 15:26:3,0.56,-0.60,-0.21,-1.02,1.45,14.63
1493306763, 2017/4/27 15:26:3,0.12,-0.72,-0.19,-1.26,1.14,15.38
1493306763, 2017/4/27 15:26:3,-0.06,-1.12,-0.32,-1.18,1.29,14.63
1493306763, 2017/4/27 15:26:3,-0.11,-1.37,-0.51,-0.35,1.06,13.34
1493306763, 2017/4/27 15:26:3,0.04,-1.07,-0.52,-0.24,1.29,12.87
1493306763, 2017/4/27 15:26:3,0.26,-0.32,-0.35,-0.78,1.80,13.93
1493306763, 2017/4/27 15:26:3,0.21,-0.26,-0.32,-0.82,1.69,14.75
1493306763, 2017/4/27 15:26:3,0.02,-0.73,-0.47,-0.16,1.49,15.14
1493306763, 2017/4/27 15:26:3,0.04,-0.88,-0.44,-0.04,1.26,15.81
1493306763, 2017/4/27 15:26:3,0.11,-0.87,-0.38,-0.39,1.10,16.00
1493306763, 2017/4/27 15:26:3,0.05,-0.76,-0.39,-0.39,1.37,15.53
1493306763, 2017/4/27 15:26:3,-0.05,-0.66,-0.39,-0.24,1.45,14.44
1493306763, 2017/4/27 15:26:3,-0.09,-0.40,-0.25,0.00,1.18,14.28
1493306763, 2017/4/27 15:26:3,0.04,-0.29,-0.10,-0.04,1.22,14.40
1493306763, 2017/4/27 15:26:3,0.08,-0.32,-0.08,-0.20,1.14,14.63
1493306763, 2017/4/27 15:26:3,0.16,-0.36,-0.07,-0.39,1.26,14.87
1493306763, 2017/4/27 15:26:3,0.15,-0.40,-0.09,-0.43,1.53,14.67
1493306763, 2017/4/27 15:26:3,0.02,-0.22,-0.07,-0.12,1.37,14.91
1493306763, 2017/4/27 15:26:3,-0.04,-0.13,-0.03,0.12,0.94,14.75
1493306763, 2017/4/27 15:26:3,-0.12,-0.26,-0.03,-0.04,0.47,14.20
1493306763, 2017/4/27 15:26:3,-0.08,-0.19,-0.03,0.31,0.27,14.20
1493306763, 2017/4/27 15:26:3,0.06,0.11,0.09,0.04,0.31,14.87
1493306763, 2017/4/27 15:26:3,0.05,0.13,0.16,0.00,0.67,14.59
1493306763, 2017/4/27 15:26:3,-0.12,0.05,0.27,-0.20,1.02,13.53
1493306763, 2017/4/27 15:26:3,-0.19,0.15,0.27,-0.31,0.86,13.02
1493306763, 2017/4/27 15:26:3,-0.17,0.33,0.26,0.00,0.78,13.45
1493306763, 2017/4/27 15:26:3,-0.13,0.50,0.31,-0.08,0.51,14.04
1493306763, 2017/4/27 15:26:3,-0.21,0.46,0.35,-0.16,0.24,13.85
1493306763, 2017/4/27 15:26:3,-0.32,0.25,0.33,0.08,0.31,12.94
1493306763, 2017/4/27 15:26:3,-0.34,0.22,0.34,0.51,0.12,12.16
1493306763, 2017/4/27 15:26:3,-0.40,0.33,0.44,0.82,0.00,12.16
1493306763, 2017/4/27 15:26:3,-0.34,0.38,0.52,0.59,-0.04,11.57
1493306763, 2017/4/27 15:26:3,-0.19,0.71,0.74,0.55,-0.27,11.57
1493306763, 2017/4/27 15:26:3,-0.11,0.87,0.80,0.55,0.08,11.73
1493306763, 2017/4/27 15:26:3,-0.03,0.96,0.97,0.47,0.55,11.96
1493306763, 2017/4/27 15:26:3,-0.03,0.85,1.02,-0.08,0.59,11.45
1493306763, 2017/4/27 15:26:3,-0.03,1.10,1.07,-1.22,0.55,11.69
1493306763, 2017/4/27 15:26:3,0.02,1.08,0.85,-0.71,0.27,11.38
1493306763, 2017/4/27 15:26:3,0.03,0.99,0.72,-0.31,0.63,11.73
1493306763, 2017/4/27 15:26:3,-0.09,1.02,0.64,-0.16,0.71,11.38
1493306763, 2017/4/27 15:26:3,-0.16,0.92,0.65,-0.12,1.10,11.45
1493306763, 2017/4/27 15:26:3,-0.44,0.40,0.79,-0.08,0.51,11.34
1493306763, 2017/4/27 15:26:3,-0.59,0.01,0.85,0.08,0.51,10.28
1493306763, 2017/4/27 15:26:3,-0.53,-0.17,0.93,-0.75,0.78,9.69
1493306763, 2017/4/27 15:26:3,-0.49,0.18,0.94,-1.26,0.12,10.16
1493306763, 2017/4/27 15:26:3,-0.41,0.41,0.72,-0.63,0.08,10.04
1493306763, 2017/4/27 15:26:3,-0.40,0.24,0.71,-0.04,-0.27,9.81
1493306764, 2017/4/27 15:26:4,-0.40,0.11,0.76,0.04,-0.08,8.79
1493306764, 2017/4/27 15:26:4,-0.30,0.15,0.91,0.08,-0.08,8.36
1493306764, 2017/4/27 15:26:4,-0.29,0.30,1.01,0.00,-0.47,8.24
1493306764, 2017/4/27 15:26:4,-0.13,0.62,1.14,-0.43,-0.55,7.53
1493306764, 2017/4/27 15:26:4,0.01,0.81,1.11,-0.75,-0.39,7.65
1493306764, 2017/4/27 15:26:4,0.36,1.00,0.98,-0.98,-0.16,8.51
1493306764, 2017/4/27 15:26:4,0.45,0.93,0.92,-0.94,0.12,8.94
1493306764, 2017/4/27 15:26:4,0.34,0.72,0.88,-1.33,0.59,9.14
1493306764, 2017/4/27 15:26:4,-0.19,0.69,0.85,-1.80,0.67,8.75
1493306764, 2017/4/27 15:26:4,-0.43,0.63,0.77,-1.96,0.55,8.47
1493306764, 2017/4/27 15:26:4,-0.68,0.53,0.54,-1.84,0.39,7.73
1493306764, 2017/4/27 15:26:4,-0.71,0.50,0.44,-2.08,0.31,7.45
1493306764, 2017/4/27 15:26:4,-0.64,0.45,0.25,-2.55,0.00,6.43
1493306764, 2017/4/27 15:26:4,-0.56,0.48,0.14,-2.55,-0.31,6.28
1493306764, 2017/4/27 15:26:4,-0.39,0.60,-0.07,-1.92,-0.16,6.16
1493306764, 2017/4/27 15:26:4,-0.30,0.55,-0.07,-1.22,0.08,6.24
1493306764, 2017/4/27 15:26:4,-0.10,0.28,0.24,-2.12,-0.67,6.04
1493306764, 2017/4/27 15:26:4,-0.04,0.25,0.40,-2.67,-0.67,6.28
1493306764, 2017/4/27 15:26:4,0.10,0.33,0.34,-3.30,-0.43,6.51
1493306764, 2017/4/27 15:26:4,0.26,0.35,0.16,-3.33,-0.08,6.39
1493306764, 2017/4/27 15:26:4,0.26,0.37,0.10,-3.65,-0.47,6.43
1493306764, 2017/4/27 15:26:4,0.23,0.42,-0.05,-2.82,-0.12,6.86
1493306764, 2017/4/27 15:26:4,0.22,0.44,-0.11,-2.35,0.00,6.86
1493306764, 2017/4/27 15:26:4,-0.05,0.55,0.00,-2.51,-0.27,6.24
1493306764, 2017/4/27 15:26:4,-0.13,0.57,0.09,-3.14,-0.51,5.92
1493306764, 2017/4/27 15:26:4,-0.12,0.50,0.13,-3.18,-0.75,5.69
1493306764, 2017/4/27 15:26:4,-0.10,0.43,0.09,-3.26,-0.24,5.49
1493306764, 2017/4/27 15:26:4,0.05,0.35,0.13,-3.18,0.00,5.30
1493306764, 2017/4/27 15:26:4,0.14,0.17,0.20,-3.53,-0.08,5.37
1493306764, 2017/4/27 15:26:4,0.18,0.09,0.21,-3.69,-0.55,5.49
1493306764, 2017/4/27 15:26:4,0.24,-0.11,0.20,-3.73,-0.24,5.26
1493306764, 2017/4/27 15:26:4,0.24,-0.22,0.25,-4.31,0.12,4.75
1493306764, 2017/4/27 15:26:4,0.35,-0.48,0.37,-5.02,-0.16,4.79
1493306764, 2017/4/27 15:26:4,0.50,-0.55,0.31,-5.10,-0.27,5.22
1493306764, 2017/4/27 15:26:4,0.87,-0.55,0.07,-4.12,0.59,5.96
1493306764, 2017/4/27 15:26:4,0.88,-0.36,-0.02,-3.88,0.63,6.83
1493306764, 2017/4/27 15:26:4,0.66,-0.01,-0.03,-3.33,0.63,7.81
1493306764, 2017/4/27 15:26:4,0.49,-0.14,-0.01,-2.67,0.27,7.81
1493306764, 2017/4/27 15:26:4,0.17,-0.57,0.16,-2.51,0.16,7.61
1493306764, 2017/4/27 15:26:4,-0.10,-0.73,0.31,-2.86,-0.12,6.16
1493306764, 2017/4/27 15:26:4,-0.13,-0.70,0.33,-3.57,0.12,6.20
1493306764, 2017/4/27 15:26:4,-0.22,-0.47,0.36,-3.80,0.39,6.32
1493306764, 2017/4/27 15:26:4,-0.29,-0.45,0.33,-4.16,0.94,6.51
1493306764, 2017/4/27 15:26:4,-0.48,-0.49,0.26,-4.31,0.75,6.28
1493306764, 2017/4/27 15:26:4,-0.51,-0.58,0.17,-3.80,0.51,5.69
1493306764, 2017/4/27 15:26:4,-0.33,-0.70,-0.01,-3.37,0.00,5.88
1493306764, 2017/4/27 15:26:4,-0.05,-0.80,-0.06,-3.26,-0.12,6.04
1493306764, 2017/4/27 15:26:4,0.04,-0.77,-0.04,-2.82,-0.35,6.75
1493306764, 2017/4/27 15:26:4,0.20,-0.80,-0.09,-1.45,0.04,7.81
1493306764, 2017/4/27 15:26:4,0.30,-0.75,-0.04,-1.57,0.55,8.47
1493306764, 2017/4/27 15:26:4,0.26,-0.63,0.30,-2.86,0.47,9.96
1493306764, 2017/4/27 15:26:4,0.05,-0.73,0.34,-3.14,0.47,9.81
1493306764, 2017/4/27 15:26:4,-0.40,-0.97,0.10,-2.39,0.24,8.83
1493306764, 2017/4/27 15:26:4,-0.51,-1.04,-0.05,-1.49,-0.12,7.88
1493306764, 2017/4/27 15:26:4,-0.57,-1.06,-0.09,-1.41,-0.78,7.45
1493306764, 2017/4/27 15:26:4,-0.40,-0.80,0.05,-1.73,-1.02,7.49
1493306764, 2017/4/27 15:26:4,-0.27,-0.64,0.08,-1.45,-1.10,7.02
1493306764, 2017/4/27 15:26:4,-0.01,-0.40,0.13,-1.53,-0.63,7.65
1493306764, 2017/4/27 15:26:4,0.13,-0.43,0.18,-2.24,-0.24,8.04
1493306764, 2017/4/27 15:26:4,0.10,-0.68,0.23,-2.28,-0.12,8.32
1493306764, 2017/4/27 15:26:4,0.05,-0.76,0.22,-2.47,-0.24,8.47
1493306765, 2017/4/27 15:26:5,-0.10,-0.82,0.03,-1.41,-0.31,8.24
1493306765, 2017/4/27 15:26:5,-0.08,-0.80,-0.23,-0.90,-0.43,8.32
1493306765, 2017/4/27 15:26:5,-0.06,-0.64,-0.24,-0.67,-0.82,8.51
1493306765, 2017/4/27 15:26:5,-0.24,-0.37,-0.12,-0.71,-0.78,8.98
1493306765, 2017/4/27 15:26:5,-0.34,-0.41,-0.03,-0.59,-0.31,8.79
1493306765, 2017/4/27 15:26:5,-0.28,-0.77,0.18,-1.41,-0.59,8.55
1493306765, 2017/4/27 15:26:5,-0.16,-0.93,0.18,-1.61,-0.24,8.47
1493306765, 2017/4/27 15:26:5,-0.05,-0.91,-0.11,-1.22,-0.47,8.55
1493306765, 2017/4/27 15:26:5,-0.08,-0.83,-0.30,0.27,-0.08,8.94
1493306765, 2017/4/27 15:26:5,-0.06,-0.46,-0.12,-0.08,-0.86,9.57
1493306765, 2017/4/27 15:26:5,0.06,-0.59,0.06,-1.29,-0.59,10.28
1493306765, 2017/4/27 15:26:5,-0.04,-1.01,-0.01,-1.53,-0.59,9.81
1493306765, 2017/4/27 15:26:5,-0.10,-1.17,-0.21,-0.35,-0.47,8.98
1493306765, 2017/4/27 15:26:5,-0.04,-1.00,-0.51,0.35,-0.47,8.12
1493306765, 2017/4/27 15:26:5,0.11,-0.84,-0.50,0.20,-0.35,8.67
1493306765, 2017/4/27 15:26:5,0.18,-0.94,-0.48,0.16,-0.78,10.51
1493306765, 2017/4/27 15:26:5,-0.12,-1.46,-0.61,1.37,-0.51,10.00
1493306765, 2017/4/27 15:26:5,-0.07,-1.63,-0.60,1.77,-0.55,9.89
1493306765, 2017/4/27 15:26:5,0.46,-1.24,-0.44,0.78,-0.51,8.83
1493306765, 2017/4/27 15:26:5,0.81,-0.60,-0.46,-0.12,0.47,11.26
1493306765, 2017/4/27 15:26:5,0.97,-0.61,-0.54,0.20,0.20,12.40
1493306765, 2017/4/27 15:26:5,0.40,-1.18,-0.75,1.45,0.71,12.51
1493306765, 2017/4/27 15:26:5,0.21,-1.42,-0.74,1.29,0.20,10.47
1493306765, 2017/4/27 15:26:5,0.35,-1.28,-0.51,0.43,0.31,10.51
1493306765, 2017/4/27 15:26:5,0.56,-1.11,-0.47,0.35,0.16,11.34
1493306765, 2017/4/27 15:26:5,0.69,-1.05,-0.73,1.84,0.04,11.49
1493306765, 2017/4/27 15:26:5,0.67,-1.06,-0.79,2.47,-0.08,11.77
1493306765, 2017/4/27 15:26:5,0.72,-1.13,-0.70,2.55,0.04,12.83
1493306765, 2017/4/27 15:26:5,0.44,-1.36,-0.53,2.16,0.00,13.18
1493306765, 2017/4/27 15:26:5,0.31,-1.45,-0.55,2.82,0.16,12.75
1493306765, 2017/4/27 15:26:5,0.34,-1.24,-0.44,3.41,0.16,12.12
1493306765, 2017/4/27 15:26:5,0.45,-1.13,-0.32,2.98,0.27,12.20
1493306765, 2017/4/27 15:26:5,0.67,-0.70,-0.17,2.04,0.94,13.34
1493306765, 2017/4/27 15:26:5,0.58,-0.62,-0.21,1.69,0.67,13.30
1493306765, 2017/4/27 15:26:5,0.15,-0.99,-0.50,2.59,1.10,13.06
1493306765, 2017/4/27 15:26:5,0.03,-1.00,-0.51,2.63,0.67,12.71
1493306765, 2017/4/27 15:26:5,-0.03,-0.89,-0.43,2.47,0.67,12.83
1493306765, 2017/4/27 15:26:5,0.05,-0.85,-0.42,2.63,0.78,12.59
1493306765, 2017/4/27 15:26:5,0.13,-0.63,-0.40,2.67,0.55,12.51
1493306765, 2017/4/27 15:26:5,0.33,-0.30,-0.26,2.94,0.75,12.16
1493306765, 2017/4/27 15:26:5,0.45,-0.08,-0.16,2.55,1.45,12.71
1493306765, 2017/4/27 15:26:5,0.30,0.05,-0.06,2.51,1.69,13.49
1493306765, 2017/4/27 15:26:5,0.09,-0.20,-0.10,2.82,1.73,13.18
1493306765, 2017/4/27 15:26:5,-0.14,-0.59,-0.13,2.82,1.26,12.79
1493306765, 2017/4/27 15:26:5,-0.09,-0.64,-0.20,3.06,1.29,12.43
1493306765, 2017/4/27 15:26:5,0.11,-0.59,-0.22,3.69,1.22,12.28
1493306765, 2017/4/27 15:26:5,0.33,-0.23,-0.09,3.49,1.45,13.45
1493306765, 2017/4/27 15:26:5,0.33,-0.17,-0.06,3.30,1.53,14.00
1493306765, 2017/4/27 15:26:5,0.17,-0.19,-0.07,3.45,1.61,14.47
1493306765, 2017/4/27 15:26:5,0.09,-0.24,-0.07,3.49,1.41,14.16
1493306765, 2017/4/27 15:26:5,-0.00,-0.34,0.07,3.14,1.33,13.77
1493306765, 2017/4/27 15:26:5,0.06,-0.35,0.13,2.47,1.49,13.89
1493306765, 2017/4/27 15:26:5,0.21,-0.31,0.12,2.39,1.84,13.77
1493306765, 2017/4/27 15:26:5,0.21,-0.20,0.10,2.35,1.80,13.89
1493306765, 2017/4/27 15:26:5,0.15,0.05,0.12,2.39,1.65,13.65
1493306765, 2017/4/27 15:26:5,0.12,0.05,0.12,2.28,1.41,13.45
1493306765, 2017/4/27 15:26:5,0.09,0.08,0.20,1.96,1.73,13.34
1493306765, 2017/4/27 15:26:5,0.07,0.13,0.14,2.00,1.84,13.22
1493306765, 2017/4/27 15:26:5,0.07,0.11,0.06,2.67,1.33,12.79
1493306765, 2017/4/27 15:26:5,0.14,-0.05,-0.03,3.33,1.14,12.59
1493306765, 2017/4/27 15:26:5,0.13,-0.09,-0.00,3.22,1.10,12.55
1493306765, 2017/4/27 15:26:5,0.02,0.23,0.19,2.67,0.86,13.06
1493306766, 2017/4/27 15:26:6,0.02,0.36,0.24,3.18,1.18,13.02
1493306766, 2017/4/27 15:26:6,0.02,0.27,0.28,3.33,1.33,12.63
1493306766, 2017/4/27 15:26:6,0.02,0.22,0.37,3.14,1.37,12.36
1493306766, 2017/4/27 15:26:6,-0.03,0.08,0.47,2.82,1.45,12.24
1493306766, 2017/4/27 15:26:6,-0.13,0.08,0.39,2.39,1.61,12.16
1493306766, 2017/4/27 15:26:6,-0.14,0.11,0.33,2.82,1.45,11.26
1493306766, 2017/4/27 15:26:6,-0.16,0.19,0.28,3.10,1.49,10.98
1493306766, 2017/4/27 15:26:6,-0.18,0.26,0.33,3.41,1.02,11.89
1493306766, 2017/4/27 15:26:6,-0.12,0.23,0.45,3.26,1.14,12.24
1493306766, 2017/4/27 15:26:6,-0.09,0.24,0.54,3.18,0.94,12.04
1493306766, 2017/4/27 15:26:6,-0.01,0.38,0.63,3.18,0.75,11.30
1493306766, 2017/4/27 15:26:6,0.17,0.79,0.78,2.63,1.06,11.92
1493306766, 2017/4/27 15:26:6,0.24,0.85,0.81,2.43,1.10,11.81
1493306766, 2017/4/27 15:26:6,0.28,0.80,0.79,1.96,0.86,11.69
1493306766, 2017/4/27 15:26:6,0.23,0.70,0.76,2.35,0.55,11.65
1493306766, 2017/4/27 15:26:6,0.24,0.37,0.71,2.67,0.47,11.57
1493306766, 2017/4/27 15:26:6,0.24,0.46,0.83,2.43,0.94,12.08
1493306766, 2017/4/27 15:26:6,0.20,0.43,0.88,2.39,0.55,11.85
1493306766, 2017/4/27 15:26:6,0.11,0.35,0.88,2.39,0.86,10.79
1493306766, 2017/4/27 15:26:6,-0.03,0.44,0.88,1.84,1.22,10.28
1493306766, 2017/4/27 15:26:6,-0.15,0.44,0.84,1.65,0.98,10.08
1493306766, 2017/4/27 15:26:6,-0.24,0.34,0.80,1.77,0.78,9.57
1493306766, 2017/4/27 15:26:6,-0.22,0.17,0.78,1.80,0.75,8.79
1493306766, 2017/4/27 15:26:6,-0.02,0.10,0.83,1.77,0.39,7.96
1493306766, 2017/4/27 15:26:6,0.02,0.19,0.79,0.08,-0.31,6.08
1493306766, 2017/4/27 15:26:6,-0.25,0.55,0.36,1.41,-0.20,7.73
1493306766, 2017/4/27 15:26:6,-0.14,0.46,0.30,1.61,-0.31,6.47
1493306766, 2017/4/27 15:26:6,0.44,0.79,0.46,1.22,-0.78,8.32
1493306766, 2017/4/27 15:26:6,0.63,0.69,0.41,1.65,0.39,8.94
1493306766, 2017/4/27 15:26:6,0.37,0.69,0.41,1.45,0.24,9.34
1493306766, 2017/4/27 15:26:6,-0.30,0.87,0.42,1.02,0.24,8.67
1493306766, 2017/4/27 15:26:6,-0.54,1.06,0.41,0.04,0.82,8.16
1493306766, 2017/4/27 15:26:6,-0.77,1.25,0.25,-0.12,0.94,7.81
1493306766, 2017/4/27 15:26:6,-0.87,1.18,0.04,0.24,-0.24,7.06
1493306766, 2017/4/27 15:26:6,-0.83,1.06,-0.02,0.90,-0.51,6.55
1493306766, 2017/4/27 15:26:6,-0.61,0.98,-0.09,0.75,-0.20,6.43
1493306766, 2017/4/27 15:26:6,-0.58,0.92,-0.06,0.20,-0.43,6.20
1493306766, 2017/4/27 15:26:6,-0.50,0.69,-0.06,1.45,-0.27,5.33
1493306766, 2017/4/27 15:26:6,-0.41,0.77,0.01,0.63,-0.71,5.77
1493306766, 2017/4/27 15:26:6,-0.25,1.05,0.32,-0.39,-0.43,6.28
1493306766, 2017/4/27 15:26:6,-0.14,0.81,0.36,-0.63,-0.47,6.24
1493306766, 2017/4/27 15:26:6,0.03,0.76,0.34,-1.22,-0.20,6.39
1493306766, 2017/4/27 15:26:6,0.08,0.75,0.24,-0.98,0.39,6.59
1493306766, 2017/4/27 15:26:6,0.16,0.75,0.15,-1.14,0.43,6.67
1493306766, 2017/4/27 15:26:6,0.11,0.47,0.15,-1.18,0.04,6.51
1493306766, 2017/4/27 15:26:6,0.13,0.33,0.13,-1.26,2.28,-1.49
1493306766, 2017/4/27 15:26:6,0.22,0.10,0.10,-1.57,-0.71,8.83
1493306766, 2017/4/27 15:26:6,0.14,0.02,0.07,-1.02,0.59,5.49
1493306766, 2017/4/27 15:26:6,-0.22,0.62,0.23,-2.59,0.04,6.47
1493306766, 2017/4/27 15:26:6,-0.20,0.58,0.17,-2.16,-0.16,5.53
1493306766, 2017/4/27 15:26:6,-0.01,0.44,-0.02,-1.96,-0.63,5.49
1493306766, 2017/4/27 15:26:6,0.34,0.28,0.05,-1.96,0.16,5.57
1493306766, 2017/4/27 15:26:6,0.37,0.17,0.13,-2.98,0.12,6.32
1493306766, 2017/4/27 15:26:6,0.41,-0.33,0.12,-3.14,0.24,6.32
1493306766, 2017/4/27 15:26:6,0.46,-0.42,0.09,-3.33,0.12,6.32
1493306766, 2017/4/27 15:26:6,0.59,-0.42,-0.07,-2.59,0.39,6.12
1493306766, 2017/4/27 15:26:6,0.60,-0.01,-0.14,-2.39,0.55,7.57
1493306766, 2017/4/27 15:26:6,0.34,0.06,-0.16,-2.12,0.16,7.61
1493306766, 2017/4/27 15:26:6,0.10,-0.05,-0.16,-1.57,-0.31,7.02
1493306766, 2017/4/27 15:26:6,0.12,-0.09,-0.10,-1.61,-0.31,6.86
1493306767, 2017/4/27 15:26:7,0.17,-0.29,0.04,-2.31,0.35,6.98
1493306767, 2017/4/27 15:26:7,0.08,-0.48,0.08,-2.94,0.75,6.28
1493306767, 2017/4/27 15:26:7,0.03,-0.78,-0.01,-3.10,0.59,6.04
1493306767, 2017/4/27 15:26:7,0.08,-0.78,-0.11,-2.24,0.31,5.33
1493306767, 2017/4/27 15:26:7,0.16,-0.35,-0.16,-1.96,0.16,6.71
1493306767, 2017/4/27 15:26:7,0.14,-0.30,-0.14,-1.26,0.00,6.83
1493306767, 2017/4/27 15:26:7,0.04,-0.50,-0.10,-1.57,0.47,7.88
1493306767, 2017/4/27 15:26:7,-0.03,-0.59,-0.03,-2.04,0.71,7.65
1493306767, 2017/4/27 15:26:7,-0.29,-1.03,-0.01,-2.51,0.16,7.06
1493306767, 2017/4/27 15:26:7,-0.27,-1.19,-0.11,-1.49,0.16,6.08
