1524737444, 2018/4/26 10:10:44,2.59,-2.12,0.45,-3.41,-4.79,19.34
1524737444, 2018/4/26 10:10:44,2.78,-2.12,0.43,-4.59,-3.57,11.89
1524737444, 2018/4/26 10:10:44,2.77,-2.19,0.42,-5.73,-2.51,6.86
1524737444, 2018/4/26 10:10:44,2.65,-2.36,0.43,-5.61,-2.04,5.10
1524737444, 2018/4/26 10:10:44,2.57,-2.45,0.45,-4.98,-1.53,2.63
1524737444, 2018/4/26 10:10:44,2.39,-2.54,0.48,-4.86,-1.18,0.43
1524737444, 2018/4/26 10:10:44,2.31,-2.57,0.50,-3.10,-0.90,-3.10
1524737444, 2018/4/26 10:10:44,2.09,-2.54,0.51,-0.20,-1.45,-5.53
1524737444, 2018/4/26 10:10:44,1.92,-2.35,0.42,-0.08,-2.08,-9.22
1524737444, 2018/4/26 10:10:44,1.88,-2.30,0.40,0.08,-2.24,-11.34
1524737444, 2018/4/26 10:10:44,1.71,-2.21,0.39,0.27,-2.28,-13.22
1524737444, 2018/4/26 10:10:44,1.59,-2.17,0.37,0.12,-2.24,-13.85
1524737444, 2018/4/26 10:10:44,1.39,-1.97,0.34,0.90,-2.24,-15.85
1524737444, 2018/4/26 10:10:44,1.27,-1.63,0.27,1.69,-1.61,-20.01
1524737444, 2018/4/26 10:10:44,0.96,-1.51,0.17,0.00,-0.75,-20.01
1524737444, 2018/4/26 10:10:44,0.08,-1.56,-0.07,-3.53,-3.26,-18.40
1524737444, 2018/4/26 10:10:44,-0.36,-1.64,-0.05,-1.10,-5.30,-7.65
1524737444, 2018/4/26 10:10:44,-0.75,-1.63,-0.01,-0.24,-6.35,-3.14
1524737444, 2018/4/26 10:10:44,-0.84,-1.46,-0.03,-2.71,-7.26,5.96
1524737444, 2018/4/26 10:10:44,-0.96,-1.10,0.06,-2.63,-7.77,12.32
1524737444, 2018/4/26 10:10:44,-1.06,-1.01,0.15,3.84,-9.89,20.01
1524737444, 2018/4/26 10:10:44,-0.77,-1.00,-0.09,4.39,-8.04,20.01
1524737444, 2018/4/26 10:10:44,-0.40,-1.08,-0.31,2.31,-6.63,20.01
1524737444, 2018/4/26 10:10:44,-0.14,-0.86,-1.03,-19.06,-14.75,20.01
1524737444, 2018/4/26 10:10:44,1.57,-1.68,-0.22,-16.83,-6.00,20.01
1524737444, 2018/4/26 10:10:44,1.91,-2.00,0.22,-4.51,-4.82,20.01
1524737444, 2018/4/26 10:10:44,2.20,-2.04,0.34,-4.20,-4.63,20.01
1524737444, 2018/4/26 10:10:44,2.39,-2.03,0.33,-3.41,-2.79,20.01
1524737444, 2018/4/26 10:10:44,2.27,-2.07,0.15,-7.14,-3.88,20.01
1524737444, 2018/4/26 10:10:44,2.29,-2.17,0.18,-8.04,-4.08,20.01
1524737444, 2018/4/26 10:10:44,2.51,-2.39,0.34,-7.53,-4.47,20.01
1524737444, 2018/4/26 10:10:44,2.67,-2.41,0.55,-6.67,-4.98,14.75
1524737444, 2018/4/26 10:10:44,2.75,-2.42,0.60,-6.63,-5.18,8.12
1524737444, 2018/4/26 10:10:44,2.75,-2.52,0.64,-6.43,-5.02,5.49
1524737444, 2018/4/26 10:10:44,2.71,-2.54,0.65,-5.84,-4.51,-0.86
1524737444, 2018/4/26 10:10:44,2.55,-2.53,0.61,-5.88,-4.94,-4.31
1524737444, 2018/4/26 10:10:44,2.37,-2.48,0.59,-7.65,-5.61,-6.71
1524737444, 2018/4/26 10:10:44,2.19,-2.41,0.77,-4.51,-4.86,-12.59
1524737444, 2018/4/26 10:10:44,2.13,-2.44,0.85,-2.71,-4.39,-14.83
1524737444, 2018/4/26 10:10:44,1.84,-2.45,0.89,1.61,-4.08,-16.36
1524737444, 2018/4/26 10:10:44,1.50,-2.19,0.80,4.55,-3.57,-15.93
1524737444, 2018/4/26 10:10:44,1.37,-2.02,0.68,4.08,-2.55,-16.79
1524737444, 2018/4/26 10:10:44,1.04,-1.78,0.42,2.51,-2.04,-17.46
1524737444, 2018/4/26 10:10:44,0.81,-1.62,0.36,1.92,-1.84,-15.69
1524737444, 2018/4/26 10:10:44,0.49,-1.26,0.28,1.73,-1.73,-15.46
1524737444, 2018/4/26 10:10:44,0.11,-1.09,0.16,0.78,-2.20,-12.67
1524737444, 2018/4/26 10:10:44,-0.22,-1.09,0.01,1.18,-2.98,-10.40
1524737444, 2018/4/26 10:10:44,-0.39,-1.09,-0.10,-0.12,-4.43,-4.08
1524737444, 2018/4/26 10:10:44,-0.86,-0.97,-0.30,-2.28,-4.59,2.00
1524737444, 2018/4/26 10:10:44,-1.09,-0.85,-0.29,-4.28,-7.41,20.01
1524737444, 2018/4/26 10:10:44,-1.15,-0.80,-0.18,-3.49,-9.26,20.01
1524737444, 2018/4/26 10:10:44,-0.96,-0.83,-0.22,-5.22,-12.04,20.01
1524737444, 2018/4/26 10:10:44,-0.89,-0.77,-0.71,-16.71,-19.85,20.01
1524737444, 2018/4/26 10:10:44,-0.24,-0.83,-0.84,-19.89,-17.26,20.01
1524737444, 2018/4/26 10:10:44,1.77,-1.54,0.09,-13.45,-6.35,20.01
1524737444, 2018/4/26 10:10:44,2.00,-1.55,0.64,-9.85,-6.55,20.01
1524737444, 2018/4/26 10:10:44,2.31,-1.84,0.80,-5.26,-4.94,20.01
1524737444, 2018/4/26 10:10:44,2.34,-2.39,0.60,-5.57,-5.02,20.01
1524737445, 2018/4/26 10:10:45,2.34,-2.53,0.50,-6.08,-5.92,20.01
1524737445, 2018/4/26 10:10:45,2.58,-2.65,0.52,-4.20,-6.47,18.91
1524737445, 2018/4/26 10:10:45,2.67,-2.60,0.53,-4.71,-6.63,12.08
1524737445, 2018/4/26 10:10:45,2.77,-2.65,0.57,-4.67,-6.16,8.20
1524737445, 2018/4/26 10:10:45,2.79,-2.69,0.58,-4.43,-5.30,1.37
1524737445, 2018/4/26 10:10:45,2.71,-2.60,0.54,-4.08,-4.43,-1.92
1524737445, 2018/4/26 10:10:45,2.59,-2.53,0.52,-2.86,-3.37,-6.43
1524737445, 2018/4/26 10:10:45,2.28,-2.44,0.44,-2.98,-3.61,-9.89
1524737445, 2018/4/26 10:10:45,2.13,-2.37,0.45,-2.71,-3.37,-12.83
1524737445, 2018/4/26 10:10:45,2.02,-2.34,0.47,-1.41,-3.02,-18.08
1524737445, 2018/4/26 10:10:45,1.61,-2.31,0.46,-0.39,-2.63,-17.22
1524737445, 2018/4/26 10:10:45,1.41,-2.24,0.45,0.86,-2.63,-16.51
1524737445, 2018/4/26 10:10:45,1.10,-1.91,0.35,2.00,-1.80,-15.57
1524737445, 2018/4/26 10:10:45,0.92,-1.68,0.10,-0.20,-1.33,-12.67
1524737445, 2018/4/26 10:10:45,0.59,-1.44,0.09,-1.02,-1.26,-11.65
1524737445, 2018/4/26 10:10:45,0.33,-1.20,0.05,-0.63,-1.14,-11.02
1524737445, 2018/4/26 10:10:45,0.19,-1.09,0.00,-0.35,-1.53,-8.08
1524737445, 2018/4/26 10:10:45,0.14,-1.27,-0.12,-0.75,-2.98,-5.10
1524737445, 2018/4/26 10:10:45,0.23,-1.42,-0.13,-3.06,-4.04,0.04
1524737445, 2018/4/26 10:10:45,0.43,-1.64,-0.06,-4.16,-4.86,4.24
1524737445, 2018/4/26 10:10:45,0.49,-1.79,-0.02,-4.35,-7.69,20.01
1524737445, 2018/4/26 10:10:45,0.66,-2.20,0.06,2.63,-9.61,20.01
1524737445, 2018/4/26 10:10:45,0.62,-2.23,-0.09,-11.69,-20.01,20.01
1524737445, 2018/4/26 10:10:45,1.28,-2.32,0.02,-10.28,-10.40,20.01
1524737445, 2018/4/26 10:10:45,1.56,-2.54,0.27,-7.77,-9.10,20.01
1524737445, 2018/4/26 10:10:45,1.77,-2.56,0.30,-8.98,-9.22,20.01
1524737445, 2018/4/26 10:10:45,1.91,-2.66,0.36,-7.30,-7.37,20.01
1524737445, 2018/4/26 10:10:45,1.94,-2.71,0.37,-2.67,-6.94,20.01
1524737445, 2018/4/26 10:10:45,1.95,-2.76,0.35,-3.02,-5.14,20.01
1524737445, 2018/4/26 10:10:45,1.94,-2.76,0.33,-6.90,-6.08,18.24
1524737445, 2018/4/26 10:10:45,1.93,-2.78,0.33,-6.86,-5.33,14.51
1524737445, 2018/4/26 10:10:45,1.92,-2.78,0.34,-7.37,-5.22,9.45
1524737445, 2018/4/26 10:10:45,1.91,-2.79,0.34,-7.65,-4.98,7.49
1524737445, 2018/4/26 10:10:45,3.23,9.96,-7.18,-7.30,-4.67,3.14
1524737445, 2018/4/26 10:10:45,-0.15,5.49,7.72,-6.75,-2.86,-1.92
1524737445, 2018/4/26 10:10:45,1.89,-2.83,0.33,-6.04,-2.63,-3.77
1524737445, 2018/4/26 10:10:45,1.89,-2.81,0.33,-5.18,-3.45,-6.24
1524737445, 2018/4/26 10:10:45,1.88,-2.82,0.33,-4.24,-2.94,-11.02
1524737445, 2018/4/26 10:10:45,1.89,-2.83,0.34,-3.06,-2.67,-13.38
1524737445, 2018/4/26 10:10:45,1.89,-2.81,0.33,-1.61,-2.24,-15.49
1524737445, 2018/4/26 10:10:45,1.89,-2.82,0.33,-0.71,-2.28,-15.65
1524737445, 2018/4/26 10:10:45,1.89,-2.83,0.33,1.69,-1.92,-17.34
1524737445, 2018/4/26 10:10:45,1.89,-2.82,0.33,3.80,-1.57,-17.06
1524737445, 2018/4/26 10:10:45,1.89,-2.82,0.33,3.80,-2.20,-14.40
1524737445, 2018/4/26 10:10:45,1.89,-2.82,0.33,1.61,-2.35,-12.28
1524737445, 2018/4/26 10:10:45,1.89,-2.82,0.33,-0.67,-2.35,-10.40
1524737445, 2018/4/26 10:10:45,1.89,-2.82,0.33,-0.47,-2.67,-8.59
1524737445, 2018/4/26 10:10:45,1.89,-2.82,0.33,0.82,-3.45,-2.59
1524737445, 2018/4/26 10:10:45,1.89,-2.81,0.33,2.28,-3.37,0.78
1524737445, 2018/4/26 10:10:45,1.89,-2.82,0.33,-0.86,-5.22,8.75
1524737445, 2018/4/26 10:10:45,1.89,-2.83,0.33,-7.77,-6.47,20.01
1524737445, 2018/4/26 10:10:45,1.89,-2.81,0.33,-8.67,-8.28,20.01
1524737445, 2018/4/26 10:10:45,1.88,-2.82,0.33,-6.47,-6.79,20.01
1524737445, 2018/4/26 10:10:45,1.89,-2.81,0.33,-5.14,-16.55,20.01
1524737445, 2018/4/26 10:10:45,1.89,-2.82,0.33,-16.59,-10.98,20.01
1524737445, 2018/4/26 10:10:45,1.88,-2.83,0.33,-11.81,-4.86,20.01
1524737445, 2018/4/26 10:10:45,1.89,-2.82,0.33,-9.30,-5.22,20.01
1524737445, 2018/4/26 10:10:45,1.89,-2.83,0.33,-1.84,-3.80,20.01
1524737445, 2018/4/26 10:10:45,1.89,-2.82,0.33,-4.82,-4.28,20.01
1524737445, 2018/4/26 10:10:45,1.89,-2.82,0.33,-6.39,-4.43,20.01
1524737445, 2018/4/26 10:10:45,1.89,-2.82,0.33,-6.16,-4.35,14.75
1524737446, 2018/4/26 10:10:46,1.89,-2.82,0.33,-6.79,-4.43,11.81
1524737446, 2018/4/26 10:10:46,1.88,-2.81,0.33,-6.71,-3.80,7.10
1524737446, 2018/4/26 10:10:46,1.89,-2.82,0.33,-5.18,-2.86,2.39
1524737446, 2018/4/26 10:10:46,1.88,-2.82,0.33,-4.71,-2.31,-0.47
1524737446, 2018/4/26 10:10:46,1.88,-2.83,0.33,-4.51,-1.80,-3.18
1524737446, 2018/4/26 10:10:46,1.89,-2.82,0.33,-4.00,-2.08,-4.04
1524737446, 2018/4/26 10:10:46,1.89,-2.82,0.33,-2.31,-1.92,-5.14
1524737446, 2018/4/26 10:10:46,1.89,-2.82,0.33,-0.35,-1.84,-6.86
1524737446, 2018/4/26 10:10:46,1.89,-2.82,0.33,0.00,-1.65,-7.96
1524737446, 2018/4/26 10:10:46,1.88,-2.82,0.33,-0.04,-1.22,-9.30
1524737446, 2018/4/26 10:10:46,1.89,-2.82,0.33,0.43,-0.94,-9.77
1524737446, 2018/4/26 10:10:46,1.89,-2.82,0.33,0.67,-0.67,-10.08
1524737446, 2018/4/26 10:10:46,1.88,-2.82,0.33,-0.43,-0.86,-10.08
1524737446, 2018/4/26 10:10:46,1.88,-2.83,0.33,-0.78,-0.78,-8.55
1524737446, 2018/4/26 10:10:46,1.89,-2.82,0.33,-0.39,-0.59,-8.24
1524737446, 2018/4/26 10:10:46,1.89,-2.82,0.33,0.63,-0.71,-7.57
1524737446, 2018/4/26 10:10:46,1.89,-2.81,0.33,0.78,-0.27,-6.08
1524737446, 2018/4/26 10:10:46,1.89,-2.82,0.33,1.29,-1.41,0.98
1524737446, 2018/4/26 10:10:46,1.89,-2.82,0.33,2.35,-2.51,6.16
1524737446, 2018/4/26 10:10:46,1.89,-2.82,0.33,0.75,-4.55,16.44
1524737446, 2018/4/26 10:10:46,1.89,-2.82,0.33,-4.51,-6.00,20.01
1524737446, 2018/4/26 10:10:46,1.89,-2.82,0.33,4.04,-4.43,20.01
1524737446, 2018/4/26 10:10:46,1.89,-2.82,0.33,-10.36,-12.87,20.01
1524737446, 2018/4/26 10:10:46,1.88,-2.82,0.33,-16.48,-4.94,20.01
1524737446, 2018/4/26 10:10:46,1.88,-2.82,0.33,-7.88,-8.47,20.01
1524737446, 2018/4/26 10:10:46,1.89,-2.82,0.33,-10.08,-7.92,20.01
1524737446, 2018/4/26 10:10:46,1.89,-2.82,0.33,-8.79,-5.53,20.01
1524737446, 2018/4/26 10:10:46,1.89,-2.82,0.33,-4.75,-3.49,20.01
1524737446, 2018/4/26 10:10:46,1.89,-2.81,0.33,-5.73,-5.84,20.01
1524737446, 2018/4/26 10:10:46,1.89,-2.82,0.33,-6.67,-5.10,20.01
1524737446, 2018/4/26 10:10:46,1.89,-2.82,0.33,-5.92,-5.06,18.36
1524737446, 2018/4/26 10:10:46,1.89,-2.81,0.33,-4.67,-4.94,14.63
1524737446, 2018/4/26 10:10:46,1.89,-2.82,0.33,-3.88,-4.98,12.71
1524737446, 2018/4/26 10:10:46,1.89,-2.82,0.33,-4.47,-4.39,7.26
1524737446, 2018/4/26 10:10:46,1.89,-2.82,0.33,-3.69,-2.94,1.14
1524737446, 2018/4/26 10:10:46,1.89,-2.82,0.33,-3.45,-2.51,-0.63
1524737446, 2018/4/26 10:10:46,1.89,-2.82,0.33,-2.94,-2.08,-2.12
1524737446, 2018/4/26 10:10:46,1.89,-2.81,0.33,-2.43,-1.41,-4.82
1524737446, 2018/4/26 10:10:46,1.89,-2.82,0.33,-2.12,-1.02,-6.16
1524737446, 2018/4/26 10:10:46,1.88,-2.83,0.33,-1.10,-0.67,-6.28
1524737446, 2018/4/26 10:10:46,1.89,-2.82,0.33,-1.02,-0.86,-6.32
1524737446, 2018/4/26 10:10:46,1.89,-2.82,0.33,-0.47,-0.43,-7.85
1524737446, 2018/4/26 10:10:46,1.89,-2.81,0.33,0.12,0.04,-9.53
1524737446, 2018/4/26 10:10:46,1.89,-2.82,0.33,0.47,0.51,-9.38
1524737446, 2018/4/26 10:10:46,1.89,-2.82,0.33,1.10,0.55,-9.06
1524737446, 2018/4/26 10:10:46,1.89,-2.82,0.33,1.37,0.78,-9.26
1524737446, 2018/4/26 10:10:46,1.89,-2.81,0.33,1.49,0.78,-10.40
1524737446, 2018/4/26 10:10:46,1.89,-2.81,0.33,0.78,1.14,-10.87
1524737446, 2018/4/26 10:10:46,1.89,-2.81,0.33,1.14,0.71,-10.63
1524737446, 2018/4/26 10:10:46,1.89,-2.82,0.33,0.04,0.24,-9.30
1524737446, 2018/4/26 10:10:46,1.89,-2.82,0.33,0.90,-0.47,-5.65
1524737446, 2018/4/26 10:10:46,1.89,-2.82,0.33,-0.47,-4.20,12.55
1524737446, 2018/4/26 10:10:46,1.89,-2.82,0.33,-2.35,-7.69,20.01
1524737446, 2018/4/26 10:10:46,1.89,-2.83,0.33,-1.18,-8.94,20.01
1524737446, 2018/4/26 10:10:46,1.89,-2.82,0.33,-1.45,-2.47,20.01
1524737446, 2018/4/26 10:10:46,1.89,-2.82,0.33,0.24,-4.94,20.01
1524737446, 2018/4/26 10:10:46,1.89,-2.83,0.33,-4.51,-7.26,20.01
1524737446, 2018/4/26 10:10:46,1.88,-2.82,0.33,-10.98,-4.75,20.01
1524737446, 2018/4/26 10:10:46,1.89,-2.82,0.33,-13.81,-3.88,20.01
1524737446, 2018/4/26 10:10:46,1.89,-2.82,0.33,-11.22,-2.63,17.50
1524737446, 2018/4/26 10:10:46,1.89,-2.81,0.33,-5.14,-3.45,16.12
1524737447, 2018/4/26 10:10:47,1.89,-2.82,0.33,-3.14,-2.55,13.69
1524737447, 2018/4/26 10:10:47,1.88,-2.82,0.33,-1.84,-2.20,12.36
1524737447, 2018/4/26 10:10:47,1.88,-2.82,0.33,0.86,-0.82,12.04
1524737447, 2018/4/26 10:10:47,1.89,-2.82,0.33,-0.67,-1.49,12.59
1524737447, 2018/4/26 10:10:47,1.89,-2.83,0.33,-1.29,-1.41,11.69
1524737447, 2018/4/26 10:10:47,1.89,-2.82,0.33,-1.14,-1.33,10.04
1524737447, 2018/4/26 10:10:47,1.89,-2.81,0.33,-1.22,-1.88,8.59
1524737447, 2018/4/26 10:10:47,1.89,-2.81,0.33,-1.69,-1.69,7.81
1524737447, 2018/4/26 10:10:47,1.89,-2.81,0.33,-2.20,-0.82,6.86
1524737447, 2018/4/26 10:10:47,1.88,-2.83,0.33,-1.73,-0.71,6.20
1524737447, 2018/4/26 10:10:47,1.89,-2.81,0.33,-0.82,-0.82,7.30
1524737447, 2018/4/26 10:10:47,1.89,-2.81,0.33,-0.47,-1.49,9.53
1524737447, 2018/4/26 10:10:47,1.89,-2.82,0.33,-1.33,-0.75,9.41
1524737447, 2018/4/26 10:10:47,1.89,-2.82,0.33,-1.37,-0.78,9.34
1524737447, 2018/4/26 10:10:47,1.89,-2.82,0.33,-1.45,-0.75,9.57
1524737447, 2018/4/26 10:10:47,1.89,-2.82,0.33,-1.77,-0.82,9.34
1524737447, 2018/4/26 10:10:47,1.89,-2.83,0.33,-1.49,-0.47,9.02
1524737447, 2018/4/26 10:10:47,1.89,-2.81,0.33,-0.31,-0.12,8.59
1524737447, 2018/4/26 10:10:47,1.89,-2.81,0.33,-0.59,-0.08,8.83
1524737447, 2018/4/26 10:10:47,1.89,-2.82,0.33,-2.86,0.04,10.08
1524737447, 2018/4/26 10:10:47,1.89,-2.82,0.33,-3.37,0.00,10.55
1524737447, 2018/4/26 10:10:47,1.89,-2.82,0.33,-2.90,-0.04,10.71
1524737447, 2018/4/26 10:10:47,1.89,-2.82,0.33,-2.39,-0.24,10.75
1524737447, 2018/4/26 10:10:47,1.88,-2.83,0.33,0.98,0.12,9.22
1524737447, 2018/4/26 10:10:47,1.89,-2.82,0.33,2.28,0.24,8.83
1524737447, 2018/4/26 10:10:47,1.88,-2.83,0.33,1.61,0.24,8.67
1524737447, 2018/4/26 10:10:47,1.89,-2.82,0.33,-0.08,0.39,8.87
1524737447, 2018/4/26 10:10:47,1.88,-2.83,0.33,-1.61,0.63,8.47
1524737447, 2018/4/26 10:10:47,1.89,-2.82,0.33,-0.78,0.63,9.49
1524737447, 2018/4/26 10:10:47,1.89,-2.83,0.33,-0.59,0.35,10.36
1524737447, 2018/4/26 10:10:47,1.89,-2.82,0.33,-0.63,0.35,10.94
1524737447, 2018/4/26 10:10:47,1.89,-2.82,0.33,0.04,0.43,9.77
1524737447, 2018/4/26 10:10:47,1.89,-2.82,0.33,1.84,0.27,8.98
1524737447, 2018/4/26 10:10:47,1.89,-2.82,0.33,-0.59,0.98,8.75
1524737447, 2018/4/26 10:10:47,1.89,-2.82,0.33,-2.59,1.18,8.90
1524737447, 2018/4/26 10:10:47,1.89,-2.82,0.33,-2.67,1.53,10.55
1524737447, 2018/4/26 10:10:47,1.89,-2.81,0.33,-1.53,1.33,12.79
1524737447, 2018/4/26 10:10:47,1.89,-2.82,0.33,-0.39,0.90,13.45
1524737447, 2018/4/26 10:10:47,1.89,-2.82,0.33,0.39,0.35,12.20
1524737447, 2018/4/26 10:10:47,1.89,-2.81,0.33,0.78,0.59,10.51
1524737447, 2018/4/26 10:10:47,1.89,-2.82,0.33,0.43,0.51,10.36
1524737447, 2018/4/26 10:10:47,1.89,-2.81,0.33,-2.04,0.67,9.53
1524737447, 2018/4/26 10:10:47,1.89,-2.82,0.33,-3.37,0.59,8.75
1524737447, 2018/4/26 10:10:47,1.89,-2.81,0.33,-2.67,0.55,7.81
1524737447, 2018/4/26 10:10:47,1.88,-2.82,0.33,-0.82,0.71,6.90
1524737447, 2018/4/26 10:10:47,1.89,-2.82,0.33,-1.14,0.39,6.86
1524737447, 2018/4/26 10:10:47,1.89,-2.82,0.33,-1.57,0.67,6.98
1524737447, 2018/4/26 10:10:47,1.89,-2.82,0.33,-1.92,0.55,6.94
1524737447, 2018/4/26 10:10:47,1.89,-2.81,0.33,-1.61,0.47,6.86
1524737447, 2018/4/26 10:10:47,1.89,-2.81,0.33,-0.94,0.78,6.71
1524737447, 2018/4/26 10:10:47,1.89,-2.82,0.33,0.00,0.67,7.41
1524737447, 2018/4/26 10:10:47,1.89,-2.82,0.33,0.35,0.67,7.69
1524737447, 2018/4/26 10:10:47,1.89,-2.82,0.33,-0.35,0.63,8.12
1524737447, 2018/4/26 10:10:47,1.89,-2.82,0.33,-0.39,0.63,8.43
1524737447, 2018/4/26 10:10:47,1.88,-2.82,0.33,-0.47,0.35,9.89
1524737447, 2018/4/26 10:10:47,1.88,-2.82,0.33,-0.43,0.43,9.30
1524737447, 2018/4/26 10:10:47,1.89,-2.82,0.33,-0.51,0.55,8.98
1524737447, 2018/4/26 10:10:47,1.89,-2.82,0.33,-0.47,0.59,9.18
1524737447, 2018/4/26 10:10:47,1.89,-2.82,0.33,-0.55,0.55,9.02
1524737447, 2018/4/26 10:10:47,1.89,-2.82,0.33,-0.71,0.24,8.71
1524737447, 2018/4/26 10:10:47,1.89,-2.82,0.33,-0.71,0.08,9.14
1524737448, 2018/4/26 10:10:48,1.89,-2.83,0.33,-0.59,-0.24,9.89
1524737448, 2018/4/26 10:10:48,1.89,-2.82,0.33,-1.06,-0.63,11.34
1524737448, 2018/4/26 10:10:48,1.89,-2.81,0.33,-1.33,-0.20,10.47
1524737448, 2018/4/26 10:10:48,1.89,-2.83,0.33,-1.22,-0.24,9.92
1524737448, 2018/4/26 10:10:48,1.89,-2.82,0.33,-1.18,-0.24,9.96
1524737448, 2018/4/26 10:10:48,1.89,-2.82,0.33,-0.90,-0.43,10.24
1524737448, 2018/4/26 10:10:48,1.88,-2.82,0.33,-0.82,-0.31,9.02
1524737448, 2018/4/26 10:10:48,1.89,-2.82,0.33,-1.14,-0.31,9.02
1524737448, 2018/4/26 10:10:48,1.89,-2.82,0.33,-1.96,-0.94,10.04
1524737448, 2018/4/26 10:10:48,1.89,-2.82,0.33,-2.24,-1.10,11.61
1524737448, 2018/4/26 10:10:48,1.89,-2.82,0.33,-2.35,-1.22,11.96
1524737448, 2018/4/26 10:10:48,1.89,-2.82,0.33,-0.59,-1.37,12.00
1524737448, 2018/4/26 10:10:48,1.89,-2.83,0.33,-0.55,-0.82,9.57
1524737448, 2018/4/26 10:10:48,1.89,-2.83,0.34,-0.51,-0.67,9.02
1524737448, 2018/4/26 10:10:48,1.89,-2.83,0.33,-1.22,-0.71,8.94
1524737448, 2018/4/26 10:10:48,1.89,-2.82,0.33,-1.49,-0.71,9.73
1524737448, 2018/4/26 10:10:48,1.89,-2.82,0.33,-1.26,-0.78,10.24
1524737448, 2018/4/26 10:10:48,1.89,-2.81,0.33,-1.14,-1.14,10.79
1524737448, 2018/4/26 10:10:48,1.89,-2.82,0.33,-1.22,-1.69,10.36
1524737448, 2018/4/26 10:10:48,1.89,-2.82,0.33,-1.69,-1.45,9.02
1524737448, 2018/4/26 10:10:48,1.89,-2.82,0.33,-1.73,-1.29,8.67
1524737448, 2018/4/26 10:10:48,1.89,-2.81,0.33,-0.98,-1.33,9.65
1524737448, 2018/4/26 10:10:48,1.89,-2.82,0.33,-0.82,-1.41,9.65
1524737448, 2018/4/26 10:10:48,1.89,-2.83,0.33,0.00,-1.57,10.36
1524737448, 2018/4/26 10:10:48,1.89,-2.81,0.33,0.67,-2.08,10.71
1524737448, 2018/4/26 10:10:48,1.89,-2.82,0.33,1.22,-2.04,9.77
1524737448, 2018/4/26 10:10:48,1.89,-2.82,0.33,0.16,-2.20,10.00
1524737448, 2018/4/26 10:10:48,1.89,-2.82,0.33,-0.71,-2.43,10.67
1524737448, 2018/4/26 10:10:48,1.89,-2.81,0.33,-2.47,-2.00,11.26
1524737448, 2018/4/26 10:10:48,1.89,-2.82,0.33,-1.80,-2.28,10.98
1524737448, 2018/4/26 10:10:48,1.88,-2.82,0.33,-0.59,-2.51,10.36
1524737448, 2018/4/26 10:10:48,1.89,-2.81,0.33,0.04,-3.65,10.63
1524737448, 2018/4/26 10:10:48,1.89,-2.82,0.33,-0.16,-2.75,9.61
1524737448, 2018/4/26 10:10:48,1.89,-2.81,0.33,-0.24,-3.10,10.20
1524737448, 2018/4/26 10:10:48,1.89,-2.82,0.33,-0.71,-3.41,9.85
1524737448, 2018/4/26 10:10:48,1.88,-2.81,0.33,-0.71,-3.30,9.81
1524737448, 2018/4/26 10:10:48,1.88,-2.82,0.33,-0.59,-3.30,9.57
1524737448, 2018/4/26 10:10:48,1.88,-2.82,0.33,0.75,-3.57,9.18
1524737448, 2018/4/26 10:10:48,1.89,-2.82,0.33,1.18,-3.37,9.49
1524737448, 2018/4/26 10:10:48,1.89,-2.83,0.33,-0.31,-3.77,10.16
1524737448, 2018/4/26 10:10:48,1.89,-2.82,0.33,-1.37,-4.12,10.04
1524737448, 2018/4/26 10:10:48,1.89,-2.82,0.33,-1.41,-4.08,10.08
1524737448, 2018/4/26 10:10:48,1.89,-2.81,0.33,-0.63,-4.12,10.24
1524737448, 2018/4/26 10:10:48,1.89,-2.82,0.33,-0.78,-3.73,10.08
1524737448, 2018/4/26 10:10:48,1.89,-2.82,0.33,-0.67,-3.96,9.26
1524737448, 2018/4/26 10:10:48,1.88,-2.83,0.33,-0.20,-4.20,8.98
1524737448, 2018/4/26 10:10:48,1.89,-2.82,0.33,0.35,-3.92,8.71
1524737448, 2018/4/26 10:10:48,1.88,-2.82,0.33,0.08,-4.31,9.26
1524737448, 2018/4/26 10:10:48,1.88,-2.82,0.33,-6.79,-18.08,20.01
1524737448, 2018/4/26 10:10:48,1.89,-2.82,0.33,2.12,-6.83,8.67
1524737448, 2018/4/26 10:10:48,1.89,-2.82,0.33,6.35,-6.28,4.16
1524737448, 2018/4/26 10:10:48,1.89,-2.82,0.33,-0.31,1.73,-0.75
1524737448, 2018/4/26 10:10:48,1.89,-2.82,0.33,0.31,1.84,-2.75
1524737448, 2018/4/26 10:10:48,1.89,-2.82,0.33,0.00,-6.24,9.38
1524737448, 2018/4/26 10:10:48,1.88,-2.82,0.33,0.12,-4.90,8.71
1524737448, 2018/4/26 10:10:48,1.89,-2.82,0.33,0.24,-5.18,7.41
1524737448, 2018/4/26 10:10:48,1.89,-2.81,0.33,0.35,-7.77,14.28
1524737448, 2018/4/26 10:10:48,1.89,-2.81,0.33,-1.61,-4.04,9.53
1524737448, 2018/4/26 10:10:48,1.88,-2.82,0.33,-1.49,-2.79,7.02
1524737448, 2018/4/26 10:10:48,1.89,-2.81,0.33,0.75,-3.77,8.94
1524737449, 2018/4/26 10:10:49,1.89,-2.81,0.33,2.12,-5.65,7.88
1524737449, 2018/4/26 10:10:49,1.89,-2.81,0.33,1.84,-4.98,8.20
1524737449, 2018/4/26 10:10:49,1.89,-2.82,0.33,-0.16,-5.02,8.00
