1521197280, 2018/3/16 10:48:0,0.09,-0.19,0.01,3.41,-1.37,9.10
1521197280, 2018/3/16 10:48:0,0.07,-0.17,0.01,3.30,-1.37,9.10
1521197280, 2018/3/16 10:48:0,0.06,-0.17,0.01,3.22,-1.45,9.22
1521197280, 2018/3/16 10:48:0,0.05,-0.16,0.02,3.26,-1.45,9.18
1521197280, 2018/3/16 10:48:0,0.05,-0.15,0.02,3.30,-1.57,9.30
1521197280, 2018/3/16 10:48:0,0.05,-0.16,0.02,3.26,-1.57,9.18
1521197280, 2018/3/16 10:48:0,0.06,-0.17,0.02,3.37,-1.53,9.22
1521197280, 2018/3/16 10:48:0,0.06,-0.18,0.02,3.26,-1.61,9.26
1521197280, 2018/3/16 10:48:0,0.07,-0.19,0.03,3.26,-1.57,9.26
1521197280, 2018/3/16 10:48:0,0.07,-0.19,0.03,3.22,-1.49,9.18
1521197280, 2018/3/16 10:48:0,0.07,-0.17,0.04,3.22,-1.45,9.14
1521197280, 2018/3/16 10:48:0,0.06,-0.17,0.05,3.26,-1.53,9.18
1521197280, 2018/3/16 10:48:0,0.06,-0.17,0.06,3.37,-1.57,9.18
1521197280, 2018/3/16 10:48:0,0.05,-0.19,0.05,3.41,-1.53,9.34
1521197280, 2018/3/16 10:48:0,0.07,-0.18,0.03,3.33,-1.57,9.22
1521197280, 2018/3/16 10:48:0,0.06,-0.18,0.03,3.33,-1.49,9.10
1521197280, 2018/3/16 10:48:0,0.06,-0.18,0.03,3.33,-1.53,9.10
1521197280, 2018/3/16 10:48:0,0.06,-0.17,0.04,3.30,-1.53,9.26
1521197280, 2018/3/16 10:48:0,0.07,-0.19,0.04,3.33,-1.49,9.18
1521197281, 2018/3/16 10:48:1,0.06,-0.19,0.03,3.26,-1.57,9.41
1521197281, 2018/3/16 10:48:1,0.06,-0.18,0.03,3.22,-1.49,9.26
1521197281, 2018/3/16 10:48:1,0.07,-0.19,0.04,3.30,-1.49,9.22
1521197281, 2018/3/16 10:48:1,0.07,-0.19,0.04,3.41,-1.45,9.22
1521197281, 2018/3/16 10:48:1,0.06,-0.18,0.04,3.33,-1.49,9.26
1521197281, 2018/3/16 10:48:1,0.06,-0.18,0.03,3.33,-1.49,9.18
1521197281, 2018/3/16 10:48:1,0.05,-0.17,0.05,3.33,-1.61,9.18
1521197281, 2018/3/16 10:48:1,0.06,-0.18,0.05,3.30,-1.57,9.30
1521197281, 2018/3/16 10:48:1,0.07,-0.18,0.04,3.37,-1.53,9.30
1521197281, 2018/3/16 10:48:1,0.07,-0.18,0.03,3.37,-1.49,9.22
1521197281, 2018/3/16 10:48:1,0.07,-0.19,0.03,3.41,-1.57,9.14
1521197281, 2018/3/16 10:48:1,0.06,-0.18,0.02,3.30,-1.57,9.18
1521197281, 2018/3/16 10:48:1,0.06,-0.17,0.03,3.30,-1.57,9.22
1521197281, 2018/3/16 10:48:1,0.06,-0.18,0.03,3.30,-1.49,9.26
1521197281, 2018/3/16 10:48:1,0.05,-0.19,0.03,3.37,-1.61,9.18
1521197281, 2018/3/16 10:48:1,0.06,-0.17,0.03,3.33,-1.57,9.34
1521197281, 2018/3/16 10:48:1,0.06,-0.18,0.03,3.41,-1.53,9.14
1521197281, 2018/3/16 10:48:1,0.05,-0.17,0.03,3.37,-1.53,9.30
1521197281, 2018/3/16 10:48:1,0.06,-0.16,0.03,3.33,-1.61,9.30
1521197281, 2018/3/16 10:48:1,0.08,-0.19,0.01,3.30,-1.49,9.18
1521197281, 2018/3/16 10:48:1,0.07,-0.20,0.02,3.26,-1.57,9.22
1521197281, 2018/3/16 10:48:1,0.06,-0.19,0.03,3.33,-1.53,9.10
1521197281, 2018/3/16 10:48:1,0.05,-0.20,0.04,3.41,-1.45,9.10
1521197281, 2018/3/16 10:48:1,0.05,-0.18,0.04,3.33,-1.61,9.34
1521197281, 2018/3/16 10:48:1,0.05,-0.18,0.04,3.41,-1.73,9.30
1521197281, 2018/3/16 10:48:1,0.06,-0.18,0.04,3.41,-1.69,9.30
1521197281, 2018/3/16 10:48:1,0.07,-0.18,0.03,3.41,-1.61,9.22
1521197281, 2018/3/16 10:48:1,0.08,-0.19,0.01,3.45,-1.45,9.14
1521197281, 2018/3/16 10:48:1,0.08,-0.19,0.01,3.45,-1.49,9.06
1521197281, 2018/3/16 10:48:1,0.07,-0.18,0.01,3.37,-1.49,9.10
1521197281, 2018/3/16 10:48:1,0.06,-0.16,0.02,3.45,-1.65,9.18
1521197281, 2018/3/16 10:48:1,0.05,-0.16,0.03,3.30,-1.53,9.30
1521197281, 2018/3/16 10:48:1,0.05,-0.16,0.03,3.37,-1.69,9.26
1521197281, 2018/3/16 10:48:1,0.07,-0.18,0.03,3.33,-1.65,9.30
1521197281, 2018/3/16 10:48:1,0.08,-0.18,0.02,3.37,-1.57,9.18
1521197281, 2018/3/16 10:48:1,0.08,-0.19,0.01,3.45,-1.57,9.22
1521197281, 2018/3/16 10:48:1,0.10,-0.18,0.02,3.53,-1.37,9.06
1521197281, 2018/3/16 10:48:1,0.07,-0.17,0.02,3.45,-1.49,9.06
1521197281, 2018/3/16 10:48:1,0.07,-0.17,0.01,3.37,-1.57,9.26
1521197281, 2018/3/16 10:48:1,0.06,-0.17,0.01,3.45,-1.65,9.22
1521197281, 2018/3/16 10:48:1,0.07,-0.17,0.01,3.26,-1.57,9.30
1521197281, 2018/3/16 10:48:1,0.08,-0.18,0.01,3.41,-1.53,9.10
1521197281, 2018/3/16 10:48:1,0.08,-0.17,0.01,3.30,-1.53,9.22
1521197281, 2018/3/16 10:48:1,0.08,-0.17,0.02,3.33,-1.57,9.22
1521197281, 2018/3/16 10:48:1,0.08,-0.16,0.02,3.33,-1.53,9.22
1521197281, 2018/3/16 10:48:1,0.07,-0.17,0.02,3.45,-1.57,9.22
1521197281, 2018/3/16 10:48:1,0.07,-0.17,0.02,3.33,-1.57,9.14
1521197281, 2018/3/16 10:48:1,0.07,-0.18,0.02,3.33,-1.53,9.06
1521197281, 2018/3/16 10:48:1,0.07,-0.18,0.02,3.45,-1.49,9.10
1521197281, 2018/3/16 10:48:1,0.06,-0.16,0.02,3.33,-1.53,9.14
1521197281, 2018/3/16 10:48:1,0.07,-0.17,0.02,3.37,-1.53,9.22
1521197281, 2018/3/16 10:48:1,0.07,-0.17,0.02,3.41,-1.49,9.14
1521197281, 2018/3/16 10:48:1,0.06,-0.17,0.02,3.33,-1.53,9.22
1521197281, 2018/3/16 10:48:1,0.07,-0.18,0.01,3.41,-1.65,9.22
1521197282, 2018/3/16 10:48:2,0.08,-0.18,0.01,3.26,-1.45,9.14
1521197282, 2018/3/16 10:48:2,0.06,-0.17,0.01,3.41,-1.53,9.22
1521197282, 2018/3/16 10:48:2,0.06,-0.17,0.02,3.33,-1.57,9.22
1521197282, 2018/3/16 10:48:2,0.06,-0.16,0.03,3.33,-1.57,9.34
1521197282, 2018/3/16 10:48:2,0.06,-0.17,0.03,3.41,-1.65,9.18
1521197282, 2018/3/16 10:48:2,0.08,-0.17,0.02,3.37,-1.53,9.34
1521197282, 2018/3/16 10:48:2,0.09,-0.18,0.01,3.37,-1.49,9.26
1521197282, 2018/3/16 10:48:2,0.07,-0.16,0.01,3.37,-1.45,9.10
1521197282, 2018/3/16 10:48:2,0.07,-0.17,0.01,3.41,-1.49,9.18
1521197282, 2018/3/16 10:48:2,0.06,-0.17,0.01,3.33,-1.49,9.18
1521197282, 2018/3/16 10:48:2,0.07,-0.18,0.02,3.37,-1.53,9.22
1521197282, 2018/3/16 10:48:2,0.07,-0.18,0.01,3.45,-1.53,9.30
1521197282, 2018/3/16 10:48:2,0.06,-0.17,0.01,3.26,-1.57,9.38
1521197282, 2018/3/16 10:48:2,0.06,-0.17,0.02,3.37,-1.57,9.22
1521197282, 2018/3/16 10:48:2,0.06,-0.17,0.02,3.26,-1.53,9.22
1521197282, 2018/3/16 10:48:2,0.07,-0.16,0.03,3.33,-1.57,9.22
1521197282, 2018/3/16 10:48:2,0.07,-0.18,0.03,3.41,-1.61,9.38
1521197282, 2018/3/16 10:48:2,0.07,-0.17,0.03,3.37,-1.65,9.45
1521197282, 2018/3/16 10:48:2,0.08,-0.17,0.03,3.41,-1.53,9.22
1521197282, 2018/3/16 10:48:2,0.10,-0.18,0.02,3.37,-1.41,9.18
1521197282, 2018/3/16 10:48:2,0.08,-0.17,0.02,3.30,-1.41,9.06
1521197282, 2018/3/16 10:48:2,0.08,-0.17,0.02,3.37,-1.37,9.06
1521197282, 2018/3/16 10:48:2,0.07,-0.18,0.02,3.37,-1.49,9.14
1521197282, 2018/3/16 10:48:2,0.06,-0.17,0.03,3.22,-1.57,9.14
1521197282, 2018/3/16 10:48:2,0.06,-0.18,0.03,3.41,-1.57,9.22
1521197282, 2018/3/16 10:48:2,0.07,-0.20,0.04,3.37,-1.53,9.22
1521197282, 2018/3/16 10:48:2,0.07,-0.18,0.03,3.45,-1.57,9.30
1521197282, 2018/3/16 10:48:2,0.07,-0.19,0.03,3.53,-1.49,9.18
1521197282, 2018/3/16 10:48:2,0.07,-0.17,0.02,3.53,-1.53,9.22
1521197282, 2018/3/16 10:48:2,0.08,-0.16,0.01,3.37,-1.45,9.14
1521197282, 2018/3/16 10:48:2,0.08,-0.16,0.01,3.37,-1.45,9.18
1521197282, 2018/3/16 10:48:2,0.07,-0.16,0.01,3.33,-1.53,9.10
1521197282, 2018/3/16 10:48:2,0.07,-0.15,0.02,3.37,-1.57,9.18
1521197282, 2018/3/16 10:48:2,0.06,-0.14,0.03,3.33,-1.61,9.45
1521197282, 2018/3/16 10:48:2,0.07,-0.16,0.02,3.33,-1.57,9.22
1521197282, 2018/3/16 10:48:2,0.09,-0.18,0.01,3.41,-1.53,9.18
1521197282, 2018/3/16 10:48:2,0.09,-0.17,0.01,3.33,-1.45,9.26
1521197282, 2018/3/16 10:48:2,0.09,-0.18,0.01,3.45,-1.49,9.06
1521197282, 2018/3/16 10:48:2,0.08,-0.17,0.02,3.45,-1.37,9.18
1521197282, 2018/3/16 10:48:2,0.07,-0.17,0.01,3.37,-1.53,9.14
1521197282, 2018/3/16 10:48:2,0.07,-0.17,0.01,3.41,-1.57,9.26
1521197282, 2018/3/16 10:48:2,0.07,-0.16,0.01,3.22,-1.53,9.38
1521197282, 2018/3/16 10:48:2,0.08,-0.17,0.01,3.26,-1.61,9.26
1521197282, 2018/3/16 10:48:2,0.08,-0.17,0.02,3.22,-1.45,9.10
1521197282, 2018/3/16 10:48:2,0.07,-0.17,0.03,3.37,-1.49,9.14
1521197282, 2018/3/16 10:48:2,0.06,-0.19,0.02,3.33,-1.45,9.18
1521197282, 2018/3/16 10:48:2,0.06,-0.17,0.02,3.37,-1.57,9.30
1521197282, 2018/3/16 10:48:2,0.07,-0.18,0.02,3.41,-1.45,9.30
1521197282, 2018/3/16 10:48:2,0.06,-0.18,0.03,3.33,-1.49,9.18
1521197282, 2018/3/16 10:48:2,0.06,-0.16,0.03,3.33,-1.57,9.14
1521197282, 2018/3/16 10:48:2,0.07,-0.18,0.03,3.41,-1.49,9.30
1521197282, 2018/3/16 10:48:2,0.07,-0.17,0.03,3.37,-1.45,9.18
1521197282, 2018/3/16 10:48:2,0.06,-0.17,0.03,3.41,-1.41,9.18
1521197282, 2018/3/16 10:48:2,0.06,-0.17,0.03,3.37,-1.53,9.22
1521197282, 2018/3/16 10:48:2,0.06,-0.17,0.03,3.37,-1.49,9.22
1521197282, 2018/3/16 10:48:2,0.06,-0.17,0.03,3.37,-1.53,9.18
1521197282, 2018/3/16 10:48:2,0.06,-0.18,0.03,3.45,-1.53,9.30
1521197283, 2018/3/16 10:48:3,0.07,-0.18,0.02,3.37,-1.49,9.18
1521197283, 2018/3/16 10:48:3,0.06,-0.16,0.02,3.30,-1.45,9.26
1521197283, 2018/3/16 10:48:3,0.06,-0.16,0.03,3.22,-1.53,9.22
1521197283, 2018/3/16 10:48:3,0.06,-0.18,0.04,3.30,-1.49,9.38
1521197283, 2018/3/16 10:48:3,0.07,-0.19,0.03,3.37,-1.49,9.18
1521197283, 2018/3/16 10:48:3,0.07,-0.20,0.03,3.33,-1.45,9.22
1521197283, 2018/3/16 10:48:3,0.07,-0.18,0.02,3.41,-1.41,9.18
1521197283, 2018/3/16 10:48:3,0.06,-0.17,0.02,3.49,-1.41,9.30
1521197283, 2018/3/16 10:48:3,0.06,-0.16,0.03,3.37,-1.49,9.18
1521197283, 2018/3/16 10:48:3,0.05,-0.16,0.03,3.41,-1.61,9.22
1521197283, 2018/3/16 10:48:3,0.05,-0.16,0.03,3.41,-1.49,9.18
1521197283, 2018/3/16 10:48:3,0.07,-0.16,0.02,3.22,-1.49,9.41
1521197283, 2018/3/16 10:48:3,0.08,-0.17,0.02,3.18,-1.49,9.26
1521197283, 2018/3/16 10:48:3,0.09,-0.19,0.02,3.26,-1.45,9.06
1521197283, 2018/3/16 10:48:3,0.07,-0.18,0.03,3.33,-1.57,9.18
1521197283, 2018/3/16 10:48:3,0.06,-0.18,0.03,3.37,-1.49,9.22
1521197283, 2018/3/16 10:48:3,0.05,-0.17,0.02,3.37,-1.65,9.18
1521197283, 2018/3/16 10:48:3,0.05,-0.17,0.02,3.41,-1.61,9.38
1521197283, 2018/3/16 10:48:3,0.07,-0.17,0.03,3.37,-1.61,9.26
1521197283, 2018/3/16 10:48:3,0.07,-0.15,0.03,3.30,-1.57,9.34
1521197283, 2018/3/16 10:48:3,0.07,-0.16,0.04,3.26,-1.57,9.26
1521197283, 2018/3/16 10:48:3,0.08,-0.19,0.03,3.41,-1.53,9.14
1521197283, 2018/3/16 10:48:3,0.09,-0.18,0.02,3.33,-1.49,9.14
1521197283, 2018/3/16 10:48:3,0.08,-0.19,0.01,3.33,-1.41,9.10
1521197283, 2018/3/16 10:48:3,0.06,-0.18,0.02,3.41,-1.37,8.90
1521197283, 2018/3/16 10:48:3,0.04,-0.16,0.04,3.37,-1.53,9.22
1521197283, 2018/3/16 10:48:3,0.03,-0.16,0.05,3.37,-1.69,9.30
1521197283, 2018/3/16 10:48:3,0.04,-0.16,0.04,3.45,-1.69,9.45
1521197283, 2018/3/16 10:48:3,0.06,-0.17,0.03,3.49,-1.61,9.38
1521197283, 2018/3/16 10:48:3,0.08,-0.17,0.01,3.37,-1.57,9.38
1521197283, 2018/3/16 10:48:3,0.09,-0.17,0.01,3.30,-1.45,9.14
1521197283, 2018/3/16 10:48:3,0.10,-0.19,0.01,3.33,-1.41,9.02
1521197283, 2018/3/16 10:48:3,0.06,-0.17,0.03,3.37,-1.37,8.98
1521197283, 2018/3/16 10:48:3,0.04,-0.15,0.04,3.37,-1.65,9.30
1521197283, 2018/3/16 10:48:3,0.05,-0.15,0.04,3.41,-1.57,9.22
1521197283, 2018/3/16 10:48:3,0.08,-0.16,0.03,3.30,-1.53,9.38
1521197283, 2018/3/16 10:48:3,0.09,-0.19,0.02,3.26,-1.53,9.14
1521197283, 2018/3/16 10:48:3,0.10,-0.19,0.02,3.33,-1.45,9.14
1521197283, 2018/3/16 10:48:3,0.09,-0.20,0.03,3.41,-1.45,9.02
1521197283, 2018/3/16 10:48:3,0.06,-0.18,0.04,3.57,-1.45,9.06
1521197283, 2018/3/16 10:48:3,0.05,-0.15,0.03,3.41,-1.57,9.38
1521197283, 2018/3/16 10:48:3,0.05,-0.15,0.02,3.33,-1.57,9.34
1521197283, 2018/3/16 10:48:3,0.07,-0.18,0.01,3.30,-1.61,9.30
1521197283, 2018/3/16 10:48:3,0.08,-0.18,0.02,3.22,-1.49,9.26
1521197283, 2018/3/16 10:48:3,0.08,-0.18,0.03,3.26,-1.57,9.38
1521197283, 2018/3/16 10:48:3,0.06,-0.19,0.04,3.30,-1.49,9.22
1521197283, 2018/3/16 10:48:3,0.08,-0.19,0.04,3.37,-1.49,9.10
1521197283, 2018/3/16 10:48:3,0.08,-0.18,0.05,3.41,-1.49,9.18
1521197283, 2018/3/16 10:48:3,0.07,-0.18,0.05,3.37,-1.49,9.02
1521197283, 2018/3/16 10:48:3,0.07,-0.18,0.05,3.37,-1.53,9.14
1521197283, 2018/3/16 10:48:3,0.06,-0.18,0.04,3.45,-1.53,9.22
1521197283, 2018/3/16 10:48:3,0.07,-0.18,0.04,3.49,-1.57,9.10
1521197283, 2018/3/16 10:48:3,0.06,-0.18,0.03,3.26,-1.57,9.10
1521197283, 2018/3/16 10:48:3,0.06,-0.19,0.03,3.37,-1.57,9.18
1521197283, 2018/3/16 10:48:3,0.07,-0.19,0.03,3.41,-1.53,9.18
1521197283, 2018/3/16 10:48:3,0.06,-0.18,0.03,3.41,-1.49,9.18
1521197284, 2018/3/16 10:48:4,0.06,-0.18,0.04,3.41,-1.53,9.22
1521197284, 2018/3/16 10:48:4,0.07,-0.18,0.04,3.41,-1.57,9.30
1521197284, 2018/3/16 10:48:4,0.06,-0.18,0.03,3.33,-1.61,9.18
1521197284, 2018/3/16 10:48:4,0.07,-0.18,0.04,3.37,-1.53,9.18
1521197284, 2018/3/16 10:48:4,0.07,-0.19,0.04,3.49,-1.49,9.26
1521197284, 2018/3/16 10:48:4,0.07,-0.18,0.03,3.33,-1.57,9.14
1521197284, 2018/3/16 10:48:4,0.07,-0.18,0.03,3.33,-1.49,9.18
1521197284, 2018/3/16 10:48:4,0.06,-0.18,0.04,3.45,-1.45,9.22
1521197284, 2018/3/16 10:48:4,0.03,-0.16,0.05,3.30,-1.69,9.38
1521197284, 2018/3/16 10:48:4,0.06,-0.19,0.04,3.53,-1.65,9.30
1521197284, 2018/3/16 10:48:4,0.08,-0.19,0.03,3.49,-1.49,9.10
1521197284, 2018/3/16 10:48:4,0.08,-0.19,0.02,3.41,-1.49,9.10
1521197284, 2018/3/16 10:48:4,0.07,-0.17,0.02,3.45,-1.49,9.14
1521197284, 2018/3/16 10:48:4,0.07,-0.16,0.02,3.37,-1.57,9.14
1521197284, 2018/3/16 10:48:4,0.06,-0.16,0.02,3.37,-1.57,9.18
1521197284, 2018/3/16 10:48:4,0.07,-0.18,0.02,3.37,-1.61,9.18
1521197284, 2018/3/16 10:48:4,0.07,-0.17,0.03,3.37,-1.61,9.14
1521197284, 2018/3/16 10:48:4,0.07,-0.17,0.03,3.30,-1.61,9.06
1521197284, 2018/3/16 10:48:4,0.07,-0.17,0.04,3.37,-1.53,9.18
1521197284, 2018/3/16 10:48:4,0.06,-0.17,0.04,3.41,-1.57,9.38
1521197284, 2018/3/16 10:48:4,0.07,-0.18,0.04,3.41,-1.61,9.30
1521197284, 2018/3/16 10:48:4,0.08,-0.19,0.03,3.41,-1.53,9.18
1521197284, 2018/3/16 10:48:4,0.08,-0.18,0.03,3.41,-1.53,9.22
1521197284, 2018/3/16 10:48:4,0.08,-0.18,0.03,3.61,-1.49,9.22
1521197284, 2018/3/16 10:48:4,0.07,-0.17,0.01,3.49,-1.45,9.02
1521197284, 2018/3/16 10:48:4,0.07,-0.17,0.01,3.41,-1.53,9.06
1521197284, 2018/3/16 10:48:4,0.05,-0.15,0.01,3.30,-1.57,9.22
1521197284, 2018/3/16 10:48:4,0.05,-0.16,0.02,3.26,-1.65,9.22
1521197284, 2018/3/16 10:48:4,0.06,-0.17,0.03,3.33,-1.65,9.38
1521197284, 2018/3/16 10:48:4,0.08,-0.18,0.04,3.37,-1.61,9.45
1521197284, 2018/3/16 10:48:4,0.09,-0.18,0.03,3.53,-1.61,9.30
1521197284, 2018/3/16 10:48:4,0.10,-0.19,0.01,3.49,-1.49,9.18
1521197284, 2018/3/16 10:48:4,0.10,-0.18,0.00,3.49,-1.33,8.94
1521197284, 2018/3/16 10:48:4,0.09,-0.18,-0.00,3.49,-1.37,8.94
1521197284, 2018/3/16 10:48:4,0.07,-0.16,0.00,3.30,-1.49,9.10
1521197284, 2018/3/16 10:48:4,0.05,-0.15,0.02,3.41,-1.57,9.22
1521197284, 2018/3/16 10:48:4,0.05,-0.15,0.02,3.30,-1.73,9.53
1521197284, 2018/3/16 10:48:4,0.07,-0.16,0.01,3.37,-1.65,9.41
1521197284, 2018/3/16 10:48:4,0.09,-0.18,0.01,3.37,-1.49,9.18
1521197284, 2018/3/16 10:48:4,0.09,-0.18,0.01,3.41,-1.37,9.14
1521197284, 2018/3/16 10:48:4,0.08,-0.18,0.02,3.45,-1.37,9.06
1521197284, 2018/3/16 10:48:4,0.08,-0.18,0.01,3.49,-1.37,9.06
1521197284, 2018/3/16 10:48:4,0.06,-0.16,0.01,3.49,-1.53,9.14
1521197284, 2018/3/16 10:48:4,0.06,-0.17,0.00,3.41,-1.61,9.18
1521197284, 2018/3/16 10:48:4,0.07,-0.17,0.00,3.33,-1.57,9.14
1521197284, 2018/3/16 10:48:4,0.06,-0.16,0.01,3.26,-1.57,9.22
1521197284, 2018/3/16 10:48:4,0.07,-0.16,0.03,3.33,-1.49,9.45
1521197284, 2018/3/16 10:48:4,0.07,-0.18,0.03,3.33,-1.53,9.41
1521197284, 2018/3/16 10:48:4,0.08,-0.17,0.03,3.45,-1.53,9.26
1521197284, 2018/3/16 10:48:4,0.08,-0.17,0.03,3.49,-1.49,9.22
1521197284, 2018/3/16 10:48:4,0.08,-0.17,0.03,3.41,-1.45,9.06
1521197284, 2018/3/16 10:48:4,0.08,-0.17,0.03,3.49,-1.41,9.14
1521197284, 2018/3/16 10:48:4,0.06,-0.17,0.04,3.37,-1.53,9.26
1521197284, 2018/3/16 10:48:4,0.06,-0.17,0.04,3.53,-1.57,9.18
1521197284, 2018/3/16 10:48:4,0.07,-0.18,0.03,3.49,-1.49,9.18
1521197284, 2018/3/16 10:48:4,0.08,-0.18,0.02,3.45,-1.53,9.30
1521197285, 2018/3/16 10:48:5,0.08,-0.17,0.02,3.37,-1.53,9.18
1521197285, 2018/3/16 10:48:5,0.08,-0.18,0.02,3.33,-1.49,9.18
1521197285, 2018/3/16 10:48:5,0.08,-0.18,0.02,3.53,-1.45,9.14
1521197285, 2018/3/16 10:48:5,0.07,-0.17,0.02,3.41,-1.41,9.18
1521197285, 2018/3/16 10:48:5,0.06,-0.17,0.02,3.41,-1.53,9.18
1521197285, 2018/3/16 10:48:5,0.07,-0.18,0.01,3.41,-1.49,9.18
1521197285, 2018/3/16 10:48:5,0.06,-0.16,0.02,3.41,-1.45,9.02
1521197285, 2018/3/16 10:48:5,0.06,-0.16,0.02,3.41,-1.49,9.14
1521197285, 2018/3/16 10:48:5,0.05,-0.17,0.02,3.33,-1.53,9.38
1521197285, 2018/3/16 10:48:5,0.07,-0.17,0.03,3.49,-1.53,9.26
1521197285, 2018/3/16 10:48:5,0.07,-0.17,0.03,3.30,-1.57,9.14
1521197285, 2018/3/16 10:48:5,0.07,-0.18,0.02,3.45,-1.49,9.14
1521197285, 2018/3/16 10:48:5,0.07,-0.17,0.02,3.49,-1.45,9.22
1521197285, 2018/3/16 10:48:5,0.07,-0.17,0.01,3.53,-1.41,9.14
1521197285, 2018/3/16 10:48:5,0.07,-0.16,0.01,3.45,-1.49,9.14
1521197285, 2018/3/16 10:48:5,0.07,-0.17,0.01,3.37,-1.41,9.22
1521197285, 2018/3/16 10:48:5,0.07,-0.17,0.01,3.37,-1.53,9.18
1521197285, 2018/3/16 10:48:5,0.06,-0.18,0.01,3.41,-1.57,9.26
1521197285, 2018/3/16 10:48:5,0.06,-0.17,0.02,3.37,-1.53,9.34
1521197285, 2018/3/16 10:48:5,0.06,-0.17,0.02,3.33,-1.45,9.22
1521197285, 2018/3/16 10:48:5,0.07,-0.18,0.02,3.37,-1.49,9.14
1521197285, 2018/3/16 10:48:5,0.07,-0.17,0.03,3.37,-1.49,9.14
1521197285, 2018/3/16 10:48:5,0.07,-0.17,0.03,3.45,-1.49,9.26
1521197285, 2018/3/16 10:48:5,0.08,-0.17,0.03,3.41,-1.45,9.34
1521197285, 2018/3/16 10:48:5,0.08,-0.19,0.02,3.45,-1.49,9.14
1521197285, 2018/3/16 10:48:5,0.08,-0.17,0.00,3.41,-1.49,9.14
1521197285, 2018/3/16 10:48:5,0.08,-0.17,0.00,3.26,-1.41,9.18
1521197285, 2018/3/16 10:48:5,0.07,-0.18,0.02,3.37,-1.41,9.02
1521197285, 2018/3/16 10:48:5,0.05,-0.17,0.03,3.33,-1.57,9.26
1521197285, 2018/3/16 10:48:5,0.04,-0.17,0.04,3.41,-1.57,9.30
1521197285, 2018/3/16 10:48:5,0.06,-0.18,0.04,3.37,-1.57,9.14
1521197285, 2018/3/16 10:48:5,0.06,-0.20,0.02,3.53,-1.57,9.26
1521197285, 2018/3/16 10:48:5,0.07,-0.21,0.01,3.45,-1.53,9.14
1521197285, 2018/3/16 10:48:5,0.07,-0.17,0.02,3.49,-1.45,9.14
1521197285, 2018/3/16 10:48:5,0.08,-0.14,0.03,3.45,-1.37,9.10
1521197285, 2018/3/16 10:48:5,0.07,-0.16,0.02,3.45,-1.41,9.18
1521197285, 2018/3/16 10:48:5,0.06,-0.16,0.01,3.41,-1.53,9.22
1521197285, 2018/3/16 10:48:5,0.07,-0.17,0.02,3.41,-1.57,9.34
1521197285, 2018/3/16 10:48:5,0.06,-0.17,0.02,3.37,-1.57,9.34
1521197285, 2018/3/16 10:48:5,0.08,-0.18,0.02,3.45,-1.49,9.41
1521197285, 2018/3/16 10:48:5,0.10,-0.20,0.00,3.41,-1.45,9.26
1521197285, 2018/3/16 10:48:5,0.09,-0.19,-0.00,3.33,-1.45,9.02
1521197285, 2018/3/16 10:48:5,0.08,-0.16,0.01,3.49,-1.45,9.06
1521197285, 2018/3/16 10:48:5,0.07,-0.16,0.02,3.49,-1.41,9.18
1521197285, 2018/3/16 10:48:5,0.06,-0.15,0.03,3.33,-1.53,9.22
1521197285, 2018/3/16 10:48:5,0.06,-0.17,0.02,3.41,-1.61,9.34
1521197285, 2018/3/16 10:48:5,0.06,-0.18,0.02,3.37,-1.53,9.30
1521197285, 2018/3/16 10:48:5,0.08,-0.21,0.01,3.45,-1.65,9.45
1521197285, 2018/3/16 10:48:5,0.11,-0.26,-0.01,3.61,-1.57,9.49
1521197285, 2018/3/16 10:48:5,0.11,-0.28,-0.02,3.53,-1.45,9.18
1521197285, 2018/3/16 10:48:5,0.13,-0.28,-0.04,3.49,-1.41,8.87
1521197285, 2018/3/16 10:48:5,0.13,-0.24,-0.03,3.30,-1.22,8.90
1521197285, 2018/3/16 10:48:5,0.09,-0.16,0.02,3.33,-1.18,8.90
1521197285, 2018/3/16 10:48:5,0.05,-0.15,0.05,3.41,-1.29,8.87
1521197285, 2018/3/16 10:48:5,0.03,-0.14,0.06,3.53,-1.33,9.14
1521197285, 2018/3/16 10:48:5,0.02,-0.15,0.05,3.53,-1.49,9.34
1521197286, 2018/3/16 10:48:6,0.03,-0.17,0.05,3.41,-1.45,9.14
1521197286, 2018/3/16 10:48:6,0.05,-0.13,0.05,3.41,-1.49,9.30
1521197286, 2018/3/16 10:48:6,0.06,-0.16,0.05,3.61,-1.49,9.34
1521197286, 2018/3/16 10:48:6,0.06,-0.18,0.05,3.57,-1.49,9.22
1521197286, 2018/3/16 10:48:6,0.08,-0.18,0.03,3.61,-1.41,9.14
1521197286, 2018/3/16 10:48:6,0.08,-0.17,0.02,3.49,-1.49,9.22
1521197286, 2018/3/16 10:48:6,0.07,-0.18,0.02,3.49,-1.45,9.18
1521197286, 2018/3/16 10:48:6,0.06,-0.18,0.01,3.37,-1.45,9.22
1521197286, 2018/3/16 10:48:6,0.07,-0.17,0.02,3.37,-1.37,9.18
1521197286, 2018/3/16 10:48:6,0.07,-0.14,0.04,3.41,-1.41,9.30
1521197286, 2018/3/16 10:48:6,0.07,-0.15,0.04,3.53,-1.45,9.30
1521197286, 2018/3/16 10:48:6,0.07,-0.16,0.04,3.53,-1.41,9.06
