1520593377, 2018/3/9 11:2:57,-2.06,-0.19,-0.81,9.49,-0.63,-18.24
1520593377, 2018/3/9 11:2:57,-4.03,-0.13,-1.05,7.37,-2.51,-13.02
1520593377, 2018/3/9 11:2:57,-5.01,-0.20,-0.95,6.63,-2.63,-10.12
1520593377, 2018/3/9 11:2:57,-5.95,-0.18,-0.73,5.26,-3.06,-0.39
1520593377, 2018/3/9 11:2:57,-6.06,-0.21,-0.48,4.98,-2.82,4.04
1520593377, 2018/3/9 11:2:57,-5.23,0.14,-0.08,5.57,-3.53,5.30
1520593377, 2018/3/9 11:2:57,-4.87,0.35,0.09,8.79,-4.55,7.81
1520593377, 2018/3/9 11:2:57,-4.69,0.26,0.07,9.22,-5.06,10.63
1520593377, 2018/3/9 11:2:57,-4.24,-0.32,-0.16,8.87,-5.41,15.81
1520593377, 2018/3/9 11:2:57,-3.79,-0.29,-0.16,5.14,-4.20,20.01
1520593377, 2018/3/9 11:2:57,-2.34,-0.32,0.09,8.32,-4.35,20.01
1520593377, 2018/3/9 11:2:57,-0.58,-0.02,0.47,11.49,-5.57,20.01
1520593377, 2018/3/9 11:2:57,0.73,-0.01,0.35,11.77,-5.73,20.01
1520593377, 2018/3/9 11:2:57,1.35,-0.23,0.24,10.16,-6.00,19.89
1520593377, 2018/3/9 11:2:57,2.61,-0.71,0.11,10.20,-6.20,17.93
1520593377, 2018/3/9 11:2:57,3.91,-0.66,0.06,9.02,-5.18,15.57
1520593377, 2018/3/9 11:2:57,4.52,-0.56,0.13,9.30,-4.79,9.34
1520593377, 2018/3/9 11:2:57,5.30,-0.16,0.29,8.90,-4.43,6.24
1520593377, 2018/3/9 11:2:57,5.87,0.51,0.30,8.63,-4.90,3.14
1520593377, 2018/3/9 11:2:57,6.10,0.53,0.27,9.26,-6.39,-3.69
1520593377, 2018/3/9 11:2:57,5.94,-0.21,0.20,9.73,-5.18,-7.69
1520593377, 2018/3/9 11:2:57,5.01,-0.69,0.16,10.51,-2.67,-8.59
1520593377, 2018/3/9 11:2:57,4.65,-0.82,0.04,10.75,-3.10,-7.45
1520593377, 2018/3/9 11:2:57,4.45,-1.20,-0.16,8.79,-0.86,-14.20
1520593377, 2018/3/9 11:2:57,4.18,-0.73,-0.11,9.34,-3.33,-17.02
1520593377, 2018/3/9 11:2:57,3.65,-0.36,-0.15,10.51,-3.06,-20.01
1520593377, 2018/3/9 11:2:57,1.75,-0.13,0.02,10.16,-3.10,-20.01
1520593377, 2018/3/9 11:2:57,-0.84,0.10,-0.26,8.71,-3.73,-20.01
1520593377, 2018/3/9 11:2:57,-3.26,0.03,-0.26,8.12,-3.92,-20.01
1520593378, 2018/3/9 11:2:58,-4.21,-0.10,-0.22,5.61,-4.20,-18.20
1520593378, 2018/3/9 11:2:58,-5.63,-0.15,0.07,8.59,-4.98,-10.08
1520593378, 2018/3/9 11:2:58,-6.23,0.84,-0.03,6.79,-4.79,-0.75
1520593378, 2018/3/9 11:2:58,-6.28,1.46,-0.08,6.08,-5.06,3.10
1520593378, 2018/3/9 11:2:58,-5.90,1.82,-0.11,6.35,-6.32,7.45
1520593378, 2018/3/9 11:2:58,-5.71,0.75,0.00,9.69,-6.71,14.91
1520593378, 2018/3/9 11:2:58,-5.55,0.21,-0.04,8.98,-6.35,20.01
1520593378, 2018/3/9 11:2:58,-4.23,-0.19,-0.25,4.43,-5.02,20.01
1520593378, 2018/3/9 11:2:58,-2.30,-0.34,0.19,8.55,-5.96,20.01
1520593378, 2018/3/9 11:2:58,-1.26,0.09,0.20,8.39,-4.43,20.01
1520593378, 2018/3/9 11:2:58,0.32,0.58,0.31,8.75,-4.67,20.01
1520593378, 2018/3/9 11:2:58,2.25,0.51,0.47,5.10,-7.61,16.83
1520593378, 2018/3/9 11:2:58,3.18,0.32,0.64,8.79,-6.04,19.81
1520593378, 2018/3/9 11:2:58,4.71,0.40,0.88,9.69,-7.57,16.16
1520593378, 2018/3/9 11:2:58,5.65,0.80,0.90,8.63,-9.14,9.34
1520593378, 2018/3/9 11:2:58,5.92,1.14,0.93,10.24,-6.86,-0.94
1520593378, 2018/3/9 11:2:58,5.98,2.10,0.99,12.79,-7.37,-3.92
1520593378, 2018/3/9 11:2:58,5.36,1.89,0.99,16.91,-4.71,-11.57
1520593378, 2018/3/9 11:2:58,4.73,1.37,0.85,16.91,-2.59,-13.89
1520593378, 2018/3/9 11:2:58,3.57,1.27,0.29,16.28,-2.82,-11.02
1520593378, 2018/3/9 11:2:58,2.88,2.36,-0.18,7.92,1.14,-10.79
1520593378, 2018/3/9 11:2:58,2.31,2.71,-0.10,9.89,1.06,-7.81
1520593378, 2018/3/9 11:2:58,1.52,3.15,-0.16,13.45,0.24,-8.36
1520593378, 2018/3/9 11:2:58,0.82,3.69,-0.59,10.98,3.33,-9.41
1520593378, 2018/3/9 11:2:58,0.30,4.09,-0.81,7.22,4.43,-8.94
1520593378, 2018/3/9 11:2:58,-0.74,4.12,-1.08,10.90,1.49,-4.31
1520593378, 2018/3/9 11:2:58,-1.47,4.24,-1.66,6.39,1.57,-1.77
1520593378, 2018/3/9 11:2:58,-1.66,4.50,-2.01,3.69,1.96,0.82
1520593378, 2018/3/9 11:2:58,-2.26,4.02,-2.29,1.84,1.45,8.90
1520593378, 2018/3/9 11:2:58,-1.99,3.14,-2.05,1.14,1.14,7.14
1520593378, 2018/3/9 11:2:58,-1.76,3.06,-1.90,0.75,1.26,4.90
1520593378, 2018/3/9 11:2:58,-1.87,3.18,-1.89,-0.78,-0.24,6.35
1520593378, 2018/3/9 11:2:58,-2.16,3.00,-1.97,-1.57,-0.27,7.57
1520593378, 2018/3/9 11:2:58,-2.43,2.60,-1.99,-3.53,-0.35,11.73
1520593378, 2018/3/9 11:2:58,-2.41,2.38,-1.89,-6.43,-0.55,13.81
1520593378, 2018/3/9 11:2:58,-2.03,1.39,-1.41,-6.16,-1.14,12.63
1520593378, 2018/3/9 11:2:58,-1.65,0.28,-0.95,-6.83,-1.22,11.38
1520593378, 2018/3/9 11:2:58,-1.59,-0.30,-0.67,-3.92,-2.08,14.44
1520593378, 2018/3/9 11:2:58,-1.74,-0.58,-0.25,-3.77,-0.86,20.01
1520593378, 2018/3/9 11:2:58,-1.78,-0.93,0.10,-2.90,-4.24,20.01
1520593378, 2018/3/9 11:2:58,-0.90,-1.31,0.21,-2.24,-2.00,20.01
1520593378, 2018/3/9 11:2:58,1.19,-2.08,0.53,2.90,-2.75,20.01
1520593378, 2018/3/9 11:2:58,2.73,-1.67,0.54,6.51,-1.06,20.01
1520593378, 2018/3/9 11:2:58,3.42,-1.30,0.49,6.86,-3.30,20.01
1520593378, 2018/3/9 11:2:58,4.70,-0.79,0.21,7.92,-1.73,17.38
1520593378, 2018/3/9 11:2:58,5.07,-0.18,-0.30,7.30,-2.79,10.20
1520593378, 2018/3/9 11:2:58,4.92,0.00,-0.77,2.55,-4.94,3.53
1520593378, 2018/3/9 11:2:58,5.06,-0.24,-0.68,-1.06,-6.04,-12.43
1520593378, 2018/3/9 11:2:58,4.19,0.04,-0.26,-2.51,-5.30,-20.01
1520593378, 2018/3/9 11:2:58,2.11,2.05,-0.17,-0.24,-4.28,-20.01
1520593378, 2018/3/9 11:2:58,0.11,3.01,-0.40,0.27,-4.31,-20.01
1520593378, 2018/3/9 11:2:58,-4.40,2.55,-0.86,0.16,-9.06,-20.01
1520593378, 2018/3/9 11:2:58,-8.00,-0.84,-0.81,2.51,-15.26,-6.32
1520593378, 2018/3/9 11:2:58,-8.95,-2.19,-0.78,1.18,-14.55,13.53
1520593378, 2018/3/9 11:2:58,-8.64,-1.75,-0.66,-8.36,-12.32,20.01
1520593378, 2018/3/9 11:2:58,-4.91,-0.45,0.34,-0.04,-5.96,20.01
1520593378, 2018/3/9 11:2:58,-3.11,0.17,0.73,1.22,-2.86,20.01
1520593379, 2018/3/9 11:2:59,1.62,0.58,0.90,3.49,-4.28,20.01
1520593379, 2018/3/9 11:2:59,5.32,-0.49,0.78,1.41,-9.38,20.01
1520593379, 2018/3/9 11:2:59,7.30,-0.68,0.69,8.24,-7.06,14.12
1520593379, 2018/3/9 11:2:59,7.11,-1.30,0.58,4.98,-17.14,-13.14
1520593379, 2018/3/9 11:2:59,7.43,0.93,-0.00,3.10,-14.63,-20.01
1520593379, 2018/3/9 11:2:59,4.10,1.25,-0.23,7.41,-6.28,-20.01
1520593379, 2018/3/9 11:2:59,0.87,1.38,-0.80,0.35,-7.61,-20.01
1520593379, 2018/3/9 11:2:59,-5.83,-0.20,-1.22,-5.22,-7.77,-20.01
1520593379, 2018/3/9 11:2:59,-9.44,-2.14,-0.88,-3.96,-15.22,20.01
1520593379, 2018/3/9 11:2:59,-9.02,-1.98,-0.72,-5.53,-11.92,20.01
1520593379, 2018/3/9 11:2:59,-5.00,-0.61,0.10,0.78,-4.43,20.01
1520593379, 2018/3/9 11:2:59,-0.19,0.60,0.47,3.80,1.26,20.01
1520593379, 2018/3/9 11:2:59,1.73,0.89,0.38,2.08,-0.75,20.01
1520593379, 2018/3/9 11:2:59,6.32,-0.29,0.54,4.04,-5.22,20.01
1520593379, 2018/3/9 11:2:59,7.98,-0.69,0.54,-0.24,-9.89,-3.30
1520593379, 2018/3/9 11:2:59,8.15,-0.15,0.42,6.71,-19.02,-20.01
1520593379, 2018/3/9 11:2:59,6.03,2.17,0.17,7.69,-3.06,-20.01
1520593379, 2018/3/9 11:2:59,-1.21,3.14,-1.03,4.47,-8.90,-20.01
1520593379, 2018/3/9 11:2:59,-4.59,1.26,-1.36,-3.69,-13.42,-20.01
1520593379, 2018/3/9 11:2:59,-9.15,-2.58,-1.14,-5.53,-18.55,20.01
1520593379, 2018/3/9 11:2:59,-8.76,-2.37,-0.22,-5.02,-7.53,20.01
1520593379, 2018/3/9 11:2:59,-2.68,-1.03,0.59,6.00,0.51,20.01
1520593379, 2018/3/9 11:2:59,-0.36,-0.51,0.86,6.04,2.82,20.01
1520593379, 2018/3/9 11:2:59,4.27,0.16,0.75,4.71,-0.94,20.01
1520593379, 2018/3/9 11:2:59,7.21,-0.01,0.64,9.30,-14.12,17.81
1520593379, 2018/3/9 11:2:59,7.42,0.26,0.46,6.75,-11.85,-20.01
1520593379, 2018/3/9 11:2:59,6.80,0.37,-0.15,7.73,-13.69,-20.01
1520593379, 2018/3/9 11:2:59,1.74,1.50,-0.95,4.31,-3.88,-20.01
1520593379, 2018/3/9 11:2:59,-2.05,1.52,-1.29,-4.71,-11.02,-20.01
1520593379, 2018/3/9 11:2:59,-9.34,-1.42,-1.19,-7.53,-11.96,4.20
1520593379, 2018/3/9 11:2:59,-9.52,-2.04,-0.57,-9.38,-10.55,20.01
1520593379, 2018/3/9 11:2:59,-4.87,-1.51,0.27,1.18,-1.29,20.01
1520593379, 2018/3/9 11:2:59,-0.35,-0.04,1.01,7.10,0.63,20.01
1520593379, 2018/3/9 11:2:59,1.73,0.35,0.83,2.59,-0.71,20.01
1520593379, 2018/3/9 11:2:59,6.74,0.04,0.49,7.02,-0.75,20.01
1520593379, 2018/3/9 11:2:59,6.91,0.36,0.09,3.22,-11.61,-5.26
1520593379, 2018/3/9 11:2:59,7.78,0.31,-0.17,5.22,-15.42,-20.01
1520593379, 2018/3/9 11:2:59,5.78,1.07,-0.32,5.10,-7.53,-20.01
1520593379, 2018/3/9 11:2:59,-0.98,2.23,-1.01,1.92,-9.92,-20.01
1520593379, 2018/3/9 11:2:59,-4.09,1.23,-1.45,-4.71,-11.65,-20.01
1520593379, 2018/3/9 11:2:59,-8.62,-1.70,-1.13,-2.59,-15.69,20.01
1520593379, 2018/3/9 11:2:59,-8.01,-2.37,-0.49,-4.12,-10.83,20.01
1520593379, 2018/3/9 11:2:59,-5.80,-1.43,0.29,-4.79,-1.33,20.01
1520593379, 2018/3/9 11:2:59,-1.52,-0.23,0.79,0.59,1.88,20.01
1520593379, 2018/3/9 11:2:59,3.15,1.45,0.85,4.28,-4.00,20.01
1520593379, 2018/3/9 11:2:59,7.11,0.94,1.18,3.02,-3.53,20.01
1520593379, 2018/3/9 11:2:59,6.93,0.26,1.23,7.34,-16.44,3.18
1520593379, 2018/3/9 11:2:59,7.43,-0.42,0.94,11.77,-15.73,-20.01
1520593379, 2018/3/9 11:2:59,3.73,0.18,-0.26,9.06,-4.31,-20.01
1520593379, 2018/3/9 11:2:59,0.20,0.98,-0.98,4.67,-9.26,-20.01
1520593379, 2018/3/9 11:2:59,-5.93,-0.13,-1.84,-9.14,-12.12,-20.01
1520593379, 2018/3/9 11:2:59,-9.71,-2.01,-1.14,-6.04,-20.01,20.01
1520593379, 2018/3/9 11:2:59,-9.23,-2.05,-0.84,-13.18,-7.88,20.01
1520593379, 2018/3/9 11:2:59,-4.36,-1.20,0.15,-0.94,-2.55,20.01
1520593379, 2018/3/9 11:2:59,0.33,-0.25,1.29,1.41,-0.47,20.01
1520593379, 2018/3/9 11:2:59,2.56,0.12,1.39,1.73,-12.98,20.01
1520593380, 2018/3/9 11:3:0,7.19,-0.09,1.36,13.06,-4.90,19.22
1520593380, 2018/3/9 11:3:0,7.38,-0.01,0.80,6.71,-14.04,15.22
1520593380, 2018/3/9 11:3:0,7.84,0.21,0.55,8.71,-17.34,-20.01
1520593380, 2018/3/9 11:3:0,6.18,0.75,-0.19,11.18,-3.06,-20.01
1520593380, 2018/3/9 11:3:0,-0.21,1.78,-1.28,2.98,-8.87,-20.01
1520593380, 2018/3/9 11:3:0,-3.36,1.13,-1.75,-7.14,-11.85,-20.01
1520593380, 2018/3/9 11:3:0,-7.94,-1.25,-1.94,-8.43,-14.67,-0.47
1520593380, 2018/3/9 11:3:0,-8.45,-1.71,-1.18,-12.12,-12.55,20.01
1520593380, 2018/3/9 11:3:0,-6.70,-1.05,-0.89,-11.96,-4.47,20.01
1520593380, 2018/3/9 11:3:0,-2.23,-0.64,0.79,-4.94,-1.88,20.01
1520593380, 2018/3/9 11:3:0,1.58,-0.41,1.46,1.77,0.35,20.01
1520593380, 2018/3/9 11:3:0,3.48,-0.79,1.70,8.04,3.33,20.01
1520593380, 2018/3/9 11:3:0,6.47,-1.14,1.22,12.55,-0.27,9.69
1520593380, 2018/3/9 11:3:0,6.30,-0.64,0.54,5.65,-8.28,-10.75
1520593380, 2018/3/9 11:3:0,6.10,-0.34,0.13,5.02,-11.34,-20.01
1520593380, 2018/3/9 11:3:0,4.75,0.61,-0.21,4.51,-2.79,-20.01
1520593380, 2018/3/9 11:3:0,-0.78,0.99,-1.15,-0.24,-7.53,-20.01
1520593380, 2018/3/9 11:3:0,-3.71,0.57,-1.72,-6.55,-8.51,-20.01
1520593380, 2018/3/9 11:3:0,-7.99,-1.24,-1.56,-3.80,-11.77,9.92
1520593380, 2018/3/9 11:3:0,-7.49,-2.18,-0.93,-10.63,-9.26,20.01
1520593380, 2018/3/9 11:3:0,-5.22,-1.88,-0.57,-5.77,-1.77,20.01
1520593380, 2018/3/9 11:3:0,-1.62,-0.25,0.89,4.63,0.59,20.01
1520593380, 2018/3/9 11:3:0,2.00,0.79,1.10,5.22,1.33,20.01
1520593380, 2018/3/9 11:3:0,5.56,-0.52,1.18,6.00,-8.75,17.14
1520593380, 2018/3/9 11:3:0,7.38,-1.18,0.76,8.12,-1.29,9.85
1520593380, 2018/3/9 11:3:0,6.50,-0.92,0.33,2.35,-14.95,-16.44
1520593380, 2018/3/9 11:3:0,6.13,0.10,-0.13,5.06,-8.94,-20.01
1520593380, 2018/3/9 11:3:0,4.22,0.61,-0.37,5.61,-4.35,-20.01
1520593380, 2018/3/9 11:3:0,-1.78,1.20,-1.46,-2.16,-7.92,-20.01
1520593380, 2018/3/9 11:3:0,-7.10,-0.59,-1.76,-8.51,-14.36,-17.02
1520593380, 2018/3/9 11:3:0,-8.88,-1.74,-1.28,-2.79,-15.14,1.80
1520593380, 2018/3/9 11:3:0,-9.46,-2.46,-0.53,-5.57,-12.83,20.01
1520593380, 2018/3/9 11:3:0,-4.84,-1.00,0.10,-2.12,-5.92,20.01
1520593380, 2018/3/9 11:3:0,-2.20,-0.28,0.73,5.02,-2.00,20.01
1520593380, 2018/3/9 11:3:0,1.79,0.81,0.87,3.26,-0.63,20.01
1520593380, 2018/3/9 11:3:0,5.40,-0.04,1.00,3.69,-4.51,20.01
1520593380, 2018/3/9 11:3:0,6.98,-0.64,0.93,3.61,1.41,18.12
1520593380, 2018/3/9 11:3:0,7.84,-0.57,0.48,2.12,-19.93,-4.75
1520593380, 2018/3/9 11:3:0,7.82,-0.17,0.43,3.53,-15.22,-20.01
1520593380, 2018/3/9 11:3:0,6.63,0.32,0.09,12.98,-6.04,-20.01
1520593380, 2018/3/9 11:3:0,0.40,1.24,-0.95,4.31,-7.88,-20.01
1520593380, 2018/3/9 11:3:0,-6.88,0.28,-2.31,-7.14,-15.53,-20.01
1520593380, 2018/3/9 11:3:0,-9.18,-1.28,-2.20,-2.86,-17.57,-6.39
1520593380, 2018/3/9 11:3:0,-10.01,-2.39,-1.34,-8.28,-17.38,20.01
1520593380, 2018/3/9 11:3:0,-6.07,-0.16,-0.53,-12.04,-8.67,20.01
1520593380, 2018/3/9 11:3:0,-2.68,0.78,1.40,-2.43,-3.33,20.01
1520593380, 2018/3/9 11:3:0,2.21,2.30,1.61,-2.75,-2.86,20.01
1520593380, 2018/3/9 11:3:0,6.88,-0.27,2.16,-5.37,-4.08,20.01
1520593380, 2018/3/9 11:3:0,9.13,-1.82,2.23,8.79,-7.14,14.32
1520593380, 2018/3/9 11:3:0,8.13,-2.12,1.31,8.47,-18.87,-19.02
1520593380, 2018/3/9 11:3:0,8.11,-0.62,0.64,12.71,-14.79,-20.01
1520593380, 2018/3/9 11:3:0,2.51,1.95,-1.28,14.44,-2.67,-20.01
1520593380, 2018/3/9 11:3:0,-2.02,2.68,-2.34,-1.57,-11.77,-20.01
1520593380, 2018/3/9 11:3:0,-8.56,0.15,-2.81,-5.14,-18.99,-16.12
1520593380, 2018/3/9 11:3:0,-11.38,35.75,36.27,-3.57,-20.01,20.01
1520593380, 2018/3/9 11:3:0,-19.75,36.72,39.45,-15.06,-16.95,20.01
1520593380, 2018/3/9 11:3:0,2.10,-2.94,0.37,-11.26,-8.83,20.01
1520593381, 2018/3/9 11:3:1,0.20,1.58,1.79,0.24,-2.79,20.01
1520593381, 2018/3/9 11:3:1,2.77,1.27,1.80,2.39,-7.30,20.01
1520593381, 2018/3/9 11:3:1,7.57,-1.13,2.13,2.16,-11.65,20.01
1520593381, 2018/3/9 11:3:1,9.25,-2.74,1.64,6.94,-5.77,15.06
1520593381, 2018/3/9 11:3:1,8.87,-2.15,1.03,4.75,-19.18,-10.67
1520593381, 2018/3/9 11:3:1,8.33,-0.35,0.04,11.18,-10.90,-20.01
1520593381, 2018/3/9 11:3:1,4.17,1.64,-0.72,13.93,-6.24,-20.01
1520593381, 2018/3/9 11:3:1,0.36,2.40,-1.82,0.24,-9.10,-20.01
1520593381, 2018/3/9 11:3:1,-7.33,1.07,-2.47,-8.32,-17.46,-20.01
1520593381, 2018/3/9 11:3:1,-11.01,-2.58,-1.08,1.41,-20.01,9.22
1520593381, 2018/3/9 11:3:1,-11.63,-3.25,-0.48,2.75,-20.01,20.01
1520593381, 2018/3/9 11:3:1,-7.53,-0.82,-0.65,-14.79,-8.32,20.01
1520593381, 2018/3/9 11:3:1,-1.67,1.17,0.94,-4.04,-2.43,20.01
1520593381, 2018/3/9 11:3:1,0.13,2.07,1.21,-0.04,-1.73,20.01
1520593381, 2018/3/9 11:3:1,4.85,0.97,1.31,0.51,-6.32,20.01
1520593381, 2018/3/9 11:3:1,7.96,-1.87,1.29,9.41,-8.63,20.01
1520593381, 2018/3/9 11:3:1,8.76,-2.10,0.36,1.61,-15.46,1.29
1520593381, 2018/3/9 11:3:1,8.88,-1.76,-0.26,5.41,-13.30,-20.01
1520593381, 2018/3/9 11:3:1,5.64,-0.06,0.37,11.92,-9.89,-20.01
1520593381, 2018/3/9 11:3:1,2.76,1.20,-0.49,6.04,-5.96,-20.01
1520593381, 2018/3/9 11:3:1,-4.92,1.57,-1.96,-3.65,-16.08,-20.01
1520593381, 2018/3/9 11:3:1,-10.47,-1.20,-1.66,3.30,-19.42,-1.73
1520593381, 2018/3/9 11:3:1,-11.09,-2.81,-1.50,-9.73,-17.26,20.01
1520593381, 2018/3/9 11:3:1,-8.37,-1.88,-0.57,-15.69,-6.90,20.01
1520593381, 2018/3/9 11:3:1,-1.99,0.18,0.85,-8.24,-3.53,20.01
1520593381, 2018/3/9 11:3:1,2.89,2.30,1.78,-2.12,1.02,20.01
1520593381, 2018/3/9 11:3:1,6.97,0.22,1.92,-4.71,-0.94,20.01
1520593381, 2018/3/9 11:3:1,8.78,-1.21,2.18,8.63,-9.18,9.61
1520593381, 2018/3/9 11:3:1,8.85,-2.39,1.40,2.43,-5.49,0.94
1520593381, 2018/3/9 11:3:1,6.64,-2.26,1.41,12.40,-12.67,-20.01
1520593381, 2018/3/9 11:3:1,5.39,-0.99,0.37,12.24,-7.02,-20.01
1520593381, 2018/3/9 11:3:1,0.60,1.76,-1.57,2.94,-8.08,-20.01
1520593381, 2018/3/9 11:3:1,-7.53,1.30,-2.28,-3.49,-14.40,-20.01
1520593381, 2018/3/9 11:3:1,-10.75,-0.47,-1.82,-1.92,-20.01,-20.01
1520593381, 2018/3/9 11:3:1,-14.22,-3.77,-1.14,10.43,-20.01,20.01
1520593381, 2018/3/9 11:3:1,-9.18,-0.59,-1.88,-20.01,-12.59,20.01
1520593381, 2018/3/9 11:3:1,-4.02,-0.61,-0.47,-14.36,-8.47,20.01
1520593381, 2018/3/9 11:3:1,-0.11,2.12,2.02,2.55,-4.98,20.01
1520593381, 2018/3/9 11:3:1,3.10,2.36,1.61,1.41,-2.16,20.01
1520593381, 2018/3/9 11:3:1,5.44,-1.49,1.42,1.53,-5.69,20.01
1520593381, 2018/3/9 11:3:1,8.10,-2.76,1.54,0.98,-10.28,17.65
1520593381, 2018/3/9 11:3:1,8.25,-3.02,1.35,2.08,-9.61,3.41
1520593381, 2018/3/9 11:3:1,7.72,-2.26,0.99,9.69,-5.22,-12.51
1520593381, 2018/3/9 11:3:1,5.83,1.22,-0.02,6.67,0.20,-19.26
1520593381, 2018/3/9 11:3:1,2.73,2.28,-0.97,1.65,0.43,-18.28
1520593381, 2018/3/9 11:3:1,-0.52,1.54,-1.24,0.59,-1.77,-17.34
1520593381, 2018/3/9 11:3:1,-1.58,1.13,-1.35,-2.82,-1.45,-11.45
1520593381, 2018/3/9 11:3:1,-3.36,0.22,-1.03,-1.37,-0.86,4.04
1520593381, 2018/3/9 11:3:1,-3.89,-0.12,-0.42,-2.43,-1.92,13.26
1520593381, 2018/3/9 11:3:1,-3.26,-0.34,-0.25,-3.18,-2.31,13.57
1520593381, 2018/3/9 11:3:1,-1.76,0.36,-0.05,-2.28,0.82,12.59
1520593381, 2018/3/9 11:3:1,-1.53,0.79,-0.11,-2.00,1.80,14.44
1520593381, 2018/3/9 11:3:1,-1.12,0.09,0.04,-2.39,2.71,17.38
1520593381, 2018/3/9 11:3:1,-0.74,-0.39,0.21,-3.33,2.28,14.63
1520593381, 2018/3/9 11:3:1,-0.19,-1.25,0.80,-1.18,1.18,13.85
1520593381, 2018/3/9 11:3:1,0.14,-1.45,1.18,2.31,1.49,11.49
1520593381, 2018/3/9 11:3:1,0.24,-1.15,0.90,1.41,3.53,9.34
1520593382, 2018/3/9 11:3:2,-0.25,-0.43,0.59,1.77,1.92,11.18
1520593382, 2018/3/9 11:3:2,-0.25,0.31,0.22,1.49,1.53,10.51
1520593382, 2018/3/9 11:3:2,-0.15,0.55,0.06,1.18,1.49,8.71
1520593382, 2018/3/9 11:3:2,-0.33,0.76,-0.21,0.35,0.98,9.77
1520593382, 2018/3/9 11:3:2,-0.52,0.53,-0.28,-0.90,1.41,11.73
1520593382, 2018/3/9 11:3:2,-0.49,0.36,-0.21,-1.37,1.10,12.40
1520593382, 2018/3/9 11:3:2,-0.32,-0.06,0.08,-0.75,1.06,12.12
1520593382, 2018/3/9 11:3:2,-0.00,-0.20,0.14,0.04,1.06,10.87
1520593382, 2018/3/9 11:3:2,0.10,-0.13,0.06,0.04,1.26,10.00
1520593382, 2018/3/9 11:3:2,0.12,-0.02,-0.06,-0.16,1.41,10.12
1520593382, 2018/3/9 11:3:2,-0.01,-0.07,-0.08,-0.98,-0.31,12.67
1520593382, 2018/3/9 11:3:2,0.14,-0.23,0.12,0.04,1.29,8.98
1520593382, 2018/3/9 11:3:2,0.17,-0.18,0.08,-0.24,1.49,8.39
1520593382, 2018/3/9 11:3:2,0.03,-0.03,-0.04,-0.75,1.84,9.10
1520593382, 2018/3/9 11:3:2,-0.18,-0.13,-0.01,-0.63,1.80,9.34
1520593382, 2018/3/9 11:3:2,-0.23,-0.29,0.05,-0.51,1.26,9.57
1520593382, 2018/3/9 11:3:2,-0.22,-0.58,0.13,0.04,0.94,10.16
1520593382, 2018/3/9 11:3:2,-0.04,-0.51,0.14,0.86,1.02,10.04
1520593382, 2018/3/9 11:3:2,0.09,-0.39,0.11,1.14,0.94,9.45
1520593382, 2018/3/9 11:3:2,0.24,-0.12,-0.03,0.98,1.14,7.96
1520593382, 2018/3/9 11:3:2,0.16,0.10,-0.21,0.43,1.69,7.73
1520593382, 2018/3/9 11:3:2,0.07,-0.03,-0.26,0.75,1.80,6.79
1520593382, 2018/3/9 11:3:2,-0.20,-0.61,-0.32,1.18,1.96,6.79
1520593382, 2018/3/9 11:3:2,-0.69,-0.50,-0.54,0.08,1.49,7.69
1520593382, 2018/3/9 11:3:2,-1.01,-0.24,-0.61,-0.51,-0.67,11.41
1520593382, 2018/3/9 11:3:2,-1.24,0.20,-0.77,-2.67,0.35,12.24
1520593382, 2018/3/9 11:3:2,-0.88,0.15,-0.28,-1.37,0.31,12.16
1520593382, 2018/3/9 11:3:2,-0.81,0.08,-0.18,-0.63,0.04,11.26
1520593382, 2018/3/9 11:3:2,-0.74,-0.26,-0.12,-0.71,0.12,10.98
1520593382, 2018/3/9 11:3:2,-0.65,-0.75,-0.11,-0.63,-0.04,9.18
1520593382, 2018/3/9 11:3:2,-0.75,-0.74,-0.14,-0.71,-0.39,10.40
1520593382, 2018/3/9 11:3:2,-0.83,-0.19,-0.23,-1.33,-0.63,11.10
1520593382, 2018/3/9 11:3:2,-0.68,0.18,-0.19,-0.67,-0.78,12.04
1520593382, 2018/3/9 11:3:2,-0.56,0.17,-0.12,0.63,-1.06,11.57
1520593382, 2018/3/9 11:3:2,-0.30,0.14,-0.16,0.67,-1.02,10.79
1520593382, 2018/3/9 11:3:2,-0.24,0.26,-0.33,-1.57,-0.82,10.04
1520593382, 2018/3/9 11:3:2,-0.37,0.04,-0.15,-0.51,-1.14,9.57
1520593382, 2018/3/9 11:3:2,-0.42,-0.05,-0.12,1.10,-1.14,9.10
1520593382, 2018/3/9 11:3:2,-0.46,-0.04,-0.28,0.31,-1.02,10.40
1520593382, 2018/3/9 11:3:2,-0.43,0.01,-0.37,-0.39,-1.10,10.87
1520593382, 2018/3/9 11:3:2,-0.37,-0.09,-0.34,-0.43,-1.45,10.04
1520593382, 2018/3/9 11:3:2,-0.34,0.04,-0.32,-1.26,-1.10,8.36
1520593382, 2018/3/9 11:3:2,-0.64,0.25,-0.17,0.08,-1.88,7.85
1520593382, 2018/3/9 11:3:2,-0.87,0.44,-0.21,-0.08,-1.96,19.97
1520593382, 2018/3/9 11:3:2,-0.28,0.40,-0.15,1.80,4.71,4.90
1520593382, 2018/3/9 11:3:2,0.93,-0.81,0.27,-0.04,-1.65,11.49
1520593382, 2018/3/9 11:3:2,0.53,-0.44,0.22,-0.78,-1.26,10.20
