1524758346, 2018/4/26 15:59:6,0.06,-0.17,0.03,-0.39,0.31,9.92
1524758346, 2018/4/26 15:59:6,0.06,-0.17,0.03,-0.47,0.31,9.96
1524758346, 2018/4/26 15:59:6,0.06,-0.16,0.03,-0.35,0.31,9.96
1524758346, 2018/4/26 15:59:6,0.06,-0.16,0.03,-0.31,0.39,9.92
1524758346, 2018/4/26 15:59:6,0.07,-0.16,0.03,-0.31,0.39,10.04
1524758346, 2018/4/26 15:59:6,0.06,-0.17,0.03,-0.55,0.43,9.85
1524758346, 2018/4/26 15:59:6,0.06,-0.17,0.03,-0.39,0.39,10.00
1524758346, 2018/4/26 15:59:6,0.07,-0.16,0.03,-0.35,0.35,10.08
1524758346, 2018/4/26 15:59:6,0.07,-0.16,0.03,-0.39,0.43,9.92
1524758346, 2018/4/26 15:59:6,0.07,-0.17,0.03,-0.39,0.24,10.04
1524758346, 2018/4/26 15:59:6,0.06,-0.17,0.03,-0.47,0.31,9.96
1524758346, 2018/4/26 15:59:6,0.07,-0.17,0.03,-0.43,0.35,9.96
1524758346, 2018/4/26 15:59:6,0.07,-0.17,0.03,-0.31,0.35,9.92
1524758346, 2018/4/26 15:59:6,0.07,-0.16,0.03,-0.55,0.39,9.96
1524758346, 2018/4/26 15:59:6,0.06,-0.17,0.03,-0.43,0.43,10.00
1524758346, 2018/4/26 15:59:6,0.07,-0.17,0.03,-0.35,0.39,10.04
1524758346, 2018/4/26 15:59:6,0.07,-0.17,0.03,-0.43,0.27,10.04
1524758346, 2018/4/26 15:59:6,0.07,-0.17,0.03,-0.47,0.43,9.96
1524758346, 2018/4/26 15:59:6,0.07,-0.16,0.03,-0.39,0.31,10.04
1524758346, 2018/4/26 15:59:6,0.07,-0.16,0.03,-0.47,0.35,10.08
1524758346, 2018/4/26 15:59:6,0.07,-0.16,0.03,-0.43,0.35,9.85
1524758346, 2018/4/26 15:59:6,0.07,-0.16,0.03,-0.39,0.31,10.12
1524758346, 2018/4/26 15:59:6,0.07,-0.16,0.03,-0.35,0.31,9.92
1524758346, 2018/4/26 15:59:6,0.07,-0.16,0.03,-0.35,0.39,10.04
1524758346, 2018/4/26 15:59:6,0.06,-0.17,0.03,-0.39,0.39,9.92
1524758346, 2018/4/26 15:59:6,0.07,-0.16,0.03,-0.35,0.24,9.96
1524758346, 2018/4/26 15:59:6,0.06,-0.16,0.03,-0.31,0.31,9.92
1524758346, 2018/4/26 15:59:6,0.06,-0.17,0.03,-0.27,0.31,10.08
1524758346, 2018/4/26 15:59:6,0.06,-0.17,0.03,-0.47,0.31,9.77
1524758346, 2018/4/26 15:59:6,0.07,-0.16,0.03,-0.55,0.51,9.85
1524758346, 2018/4/26 15:59:6,0.07,-0.16,0.03,-0.55,0.51,9.89
1524758346, 2018/4/26 15:59:6,0.07,-0.16,0.03,-0.24,0.24,10.00
1524758346, 2018/4/26 15:59:6,0.07,-0.16,0.03,-0.31,0.16,10.04
1524758346, 2018/4/26 15:59:6,0.07,-0.17,0.03,-0.31,0.27,10.00
1524758346, 2018/4/26 15:59:6,0.07,-0.17,0.03,-0.39,0.47,9.89
1524758346, 2018/4/26 15:59:6,0.07,-0.16,0.03,-0.47,0.55,9.81
1524758346, 2018/4/26 15:59:6,0.07,-0.16,0.03,-0.43,0.39,10.04
1524758346, 2018/4/26 15:59:6,0.07,-0.16,0.03,-0.35,0.24,10.04
1524758346, 2018/4/26 15:59:6,0.07,-0.17,0.03,-0.43,0.35,10.08
1524758346, 2018/4/26 15:59:6,0.07,-0.16,0.03,-0.24,0.31,9.96
1524758346, 2018/4/26 15:59:6,0.06,-0.17,0.03,-0.51,0.35,10.16
1524758346, 2018/4/26 15:59:6,0.06,-0.16,0.03,-0.43,0.47,9.85
1524758346, 2018/4/26 15:59:6,0.07,-0.17,0.03,-0.51,0.24,10.08
1524758346, 2018/4/26 15:59:6,0.07,-0.16,0.03,-0.31,0.47,9.85
1524758346, 2018/4/26 15:59:6,0.07,-0.16,0.03,-0.47,0.24,10.00
1524758346, 2018/4/26 15:59:6,0.06,-0.17,0.03,-0.27,0.35,10.04
1524758346, 2018/4/26 15:59:6,0.07,-0.16,0.03,-0.27,0.31,10.04
1524758346, 2018/4/26 15:59:6,0.06,-0.16,0.03,-0.47,0.39,10.00
1524758346, 2018/4/26 15:59:6,0.07,-0.17,0.03,-0.47,0.39,10.12
1524758346, 2018/4/26 15:59:6,0.07,-0.16,0.03,-0.47,0.35,9.89
1524758346, 2018/4/26 15:59:6,0.07,-0.17,0.03,-0.39,0.43,10.00
1524758346, 2018/4/26 15:59:6,0.07,-0.16,0.03,-0.47,0.35,10.08
1524758346, 2018/4/26 15:59:6,0.07,-0.16,0.03,-0.43,0.27,10.00
1524758346, 2018/4/26 15:59:6,0.06,-0.16,0.03,-0.63,0.63,9.77
1524758346, 2018/4/26 15:59:6,0.06,-0.17,0.03,-0.51,0.39,10.00
1524758346, 2018/4/26 15:59:6,0.07,-0.16,0.03,-0.24,0.31,10.04
1524758346, 2018/4/26 15:59:6,0.07,-0.17,0.03,-0.24,0.24,10.04
1524758346, 2018/4/26 15:59:6,0.06,-0.17,0.03,-0.47,0.24,10.20
1524758346, 2018/4/26 15:59:6,0.07,-0.16,0.03,-0.24,0.31,10.04
1524758346, 2018/4/26 15:59:6,0.06,-0.16,0.03,-0.51,0.35,9.92
1524758346, 2018/4/26 15:59:6,0.07,-0.16,0.03,-0.63,0.39,9.85
1524758346, 2018/4/26 15:59:6,0.06,-0.16,0.03,-0.47,0.35,10.04
1524758347, 2018/4/26 15:59:7,0.07,-0.17,0.03,-0.31,0.16,10.20
1524758347, 2018/4/26 15:59:7,0.07,-0.17,0.03,-0.43,0.43,9.89
1524758347, 2018/4/26 15:59:7,0.06,-0.15,0.03,-0.31,0.27,10.12
1524758347, 2018/4/26 15:59:7,0.07,-0.16,0.03,-0.20,0.27,10.08
1524758347, 2018/4/26 15:59:7,0.07,-0.16,0.03,-0.63,0.39,9.89
1524758347, 2018/4/26 15:59:7,0.06,-0.17,0.03,-0.55,0.43,10.16
1524758347, 2018/4/26 15:59:7,0.07,-0.16,0.03,-0.31,0.31,10.04
1524758357, 2018/4/26 15:59:17,2.27,0.39,-0.18,1.02,-0.04,14.91
1524758357, 2018/4/26 15:59:17,2.63,0.09,-0.12,1.53,0.08,12.40
1524758357, 2018/4/26 15:59:17,3.00,0.16,-0.06,2.28,0.39,10.08
1524758357, 2018/4/26 15:59:17,3.06,0.38,-0.10,1.96,0.59,9.06
1524758357, 2018/4/26 15:59:17,3.17,0.81,-0.12,2.79,1.06,7.49
1524758357, 2018/4/26 15:59:17,3.19,0.97,-0.14,3.10,1.29,7.06
1524758357, 2018/4/26 15:59:17,3.27,1.13,-0.33,1.37,1.53,6.43
1524758357, 2018/4/26 15:59:17,3.35,1.15,-0.38,0.82,1.49,5.53
1524758357, 2018/4/26 15:59:17,3.48,1.09,-0.36,-0.67,2.00,3.88
1524758357, 2018/4/26 15:59:17,3.49,0.98,-0.26,-0.47,2.51,2.51
1524758357, 2018/4/26 15:59:17,3.40,0.61,-0.13,-0.43,2.86,0.86
1524758357, 2018/4/26 15:59:17,3.07,0.43,-0.06,0.39,3.49,-0.12
1524758357, 2018/4/26 15:59:17,2.80,0.32,-0.10,-0.75,3.49,-0.63
1524758357, 2018/4/26 15:59:17,2.35,0.31,-0.24,-1.77,3.84,-2.79
1524758357, 2018/4/26 15:59:17,2.13,0.28,-0.20,-1.88,4.04,-3.61
1524758357, 2018/4/26 15:59:17,1.55,0.27,-0.05,-1.73,3.88,-4.28
1524758357, 2018/4/26 15:59:17,0.99,-0.14,0.06,-1.88,3.73,-4.75
1524758357, 2018/4/26 15:59:17,0.72,-0.37,0.13,-1.96,3.33,-7.30
1524758357, 2018/4/26 15:59:17,0.03,-0.68,0.31,-1.77,2.63,-10.83
1524758357, 2018/4/26 15:59:17,-0.48,-0.76,0.41,-1.02,2.63,-14.16
1524758357, 2018/4/26 15:59:17,-2.51,-0.96,0.51,2.16,0.24,-18.28
1524758357, 2018/4/26 15:59:17,-4.08,-0.90,0.33,2.12,-2.12,-16.87
1524758357, 2018/4/26 15:59:17,0.27,-2.81,9.06,0.94,-6.63,-13.89
1524758357, 2018/4/26 15:59:17,-8.46,2.73,-9.13,5.81,-11.65,-2.16
1524758357, 2018/4/26 15:59:17,5.68,-5.17,1.04,5.73,-13.85,9.57
1524758357, 2018/4/26 15:59:17,-8.32,0.83,-1.83,-8.43,-10.36,20.01
1524758357, 2018/4/26 15:59:17,-7.09,-1.27,-1.62,-8.28,-5.26,20.01
1524758357, 2018/4/26 15:59:17,-3.73,-2.43,-0.62,-2.43,-3.45,20.01
1524758357, 2018/4/26 15:59:17,-1.20,-3.83,-0.05,1.02,-1.96,18.40
1524758357, 2018/4/26 15:59:17,-1.26,-3.63,0.07,1.29,-2.08,20.01
1524758358, 2018/4/26 15:59:18,-1.31,-2.05,-0.01,-0.86,-1.80,20.01
1524758358, 2018/4/26 15:59:18,-0.69,-1.50,0.12,-0.12,-1.69,20.01
1524758358, 2018/4/26 15:59:18,0.64,-0.72,0.39,1.96,-0.98,20.01
1524758358, 2018/4/26 15:59:18,0.91,-0.42,0.37,2.43,-0.78,20.01
1524758358, 2018/4/26 15:59:18,1.16,-0.04,0.14,1.37,-0.75,20.01
1524758358, 2018/4/26 15:59:18,1.37,-0.09,0.09,0.35,-0.43,18.75
1524758358, 2018/4/26 15:59:18,1.84,-0.30,0.08,0.55,-0.31,16.91
1524758358, 2018/4/26 15:59:18,1.89,-0.28,0.08,1.65,-0.27,14.98
1524758358, 2018/4/26 15:59:18,1.79,0.29,-0.07,1.33,-0.67,17.22
1524758358, 2018/4/26 15:59:18,1.74,0.80,-0.17,0.24,-0.67,17.61
1524758358, 2018/4/26 15:59:18,2.09,0.93,-0.10,0.67,-0.67,17.53
1524758358, 2018/4/26 15:59:18,2.35,0.99,-0.05,0.08,-0.78,16.99
1524758358, 2018/4/26 15:59:18,3.02,0.68,0.10,0.94,-0.43,13.26
1524758358, 2018/4/26 15:59:18,3.29,0.38,0.17,1.57,-0.20,12.04
1524758358, 2018/4/26 15:59:18,3.54,0.10,0.15,2.24,0.20,9.34
1524758358, 2018/4/26 15:59:18,3.58,0.10,0.08,2.24,0.63,8.08
1524758358, 2018/4/26 15:59:18,3.47,0.26,-0.06,1.49,1.26,7.37
1524758358, 2018/4/26 15:59:18,3.45,0.35,-0.11,1.18,1.29,6.55
1524758358, 2018/4/26 15:59:18,3.47,0.67,-0.11,1.06,1.88,4.86
1524758358, 2018/4/26 15:59:18,3.41,0.82,-0.07,1.26,2.31,4.00
1524758358, 2018/4/26 15:59:18,3.17,0.86,-0.04,2.00,3.02,2.16
1524758358, 2018/4/26 15:59:18,2.97,0.86,-0.08,1.69,3.45,1.92
1524758358, 2018/4/26 15:59:18,2.51,1.00,-0.28,-0.24,4.08,3.33
1524758358, 2018/4/26 15:59:18,2.44,0.99,-0.30,-1.37,4.24,2.51
1524758358, 2018/4/26 15:59:18,2.49,0.50,-0.13,-1.18,4.35,0.94
1524758358, 2018/4/26 15:59:18,2.39,0.24,-0.08,-1.22,4.71,-0.86
1524758358, 2018/4/26 15:59:18,1.96,-0.08,-0.03,-0.94,5.02,-1.41
1524758358, 2018/4/26 15:59:18,1.68,-0.08,-0.04,-1.65,5.14,-2.08
1524758358, 2018/4/26 15:59:18,1.14,-0.01,-0.04,-2.04,4.90,-2.00
1524758358, 2018/4/26 15:59:18,1.01,-0.01,0.02,-1.37,4.71,-4.98
1524758358, 2018/4/26 15:59:18,0.92,0.16,0.11,-1.29,4.79,-7.10
1524758358, 2018/4/26 15:59:18,0.28,0.08,0.10,-0.67,4.08,-9.06
1524758358, 2018/4/26 15:59:18,-0.91,-0.28,0.08,-0.59,2.59,-8.43
1524758358, 2018/4/26 15:59:18,-1.48,-0.48,0.08,-0.90,1.73,-8.24
1524758358, 2018/4/26 15:59:18,-2.49,-0.81,0.14,-0.24,0.24,-9.89
1524758358, 2018/4/26 15:59:18,-3.15,-0.84,0.19,1.49,-1.61,-14.08
1524758358, 2018/4/26 15:59:18,-5.35,-0.69,0.13,2.43,-3.69,-15.02
1524758358, 2018/4/26 15:59:18,-6.95,-0.38,-0.05,4.43,-9.85,-5.22
1524758358, 2018/4/26 15:59:18,-9.84,1.09,-0.94,3.80,-11.45,2.51
1524758358, 2018/4/26 15:59:18,-3.71,-15.27,-10.05,-3.10,-14.71,20.01
1524758358, 2018/4/26 15:59:18,34.98,16.29,0.25,-2.90,-7.96,20.01
1524758358, 2018/4/26 15:59:18,6.05,-3.79,1.26,-5.02,-5.88,20.01
1524758358, 2018/4/26 15:59:18,-1.21,-3.73,-0.32,-3.65,-3.41,20.01
1524758358, 2018/4/26 15:59:18,-1.33,-2.78,-0.24,-1.33,-3.06,20.01
1524758358, 2018/4/26 15:59:18,-1.14,-1.77,-0.03,-2.04,-2.82,20.01
1524758358, 2018/4/26 15:59:18,-0.93,-1.10,-0.05,-2.82,-2.51,20.01
1524758358, 2018/4/26 15:59:18,0.34,-0.78,0.20,-1.88,-2.00,20.01
1524758358, 2018/4/26 15:59:18,0.98,-0.80,0.33,-1.22,-1.77,20.01
1524758358, 2018/4/26 15:59:18,1.62,-0.69,0.43,0.43,-1.14,18.20
1524758358, 2018/4/26 15:59:18,1.69,-0.59,0.39,0.51,-0.90,17.89
1524758358, 2018/4/26 15:59:18,1.92,-0.36,0.27,-0.04,-0.71,16.12
1524758358, 2018/4/26 15:59:18,2.06,-0.32,0.27,0.35,-0.51,14.47
1524758358, 2018/4/26 15:59:18,2.06,-0.21,0.29,0.63,-0.16,12.20
1524758358, 2018/4/26 15:59:18,1.94,-0.04,0.25,0.39,-0.04,11.96
1524758358, 2018/4/26 15:59:18,1.61,0.37,0.20,0.55,-0.08,12.63
1524758358, 2018/4/26 15:59:18,1.51,0.48,0.20,1.22,-0.27,14.20
1524758358, 2018/4/26 15:59:18,1.55,0.61,0.03,0.71,-0.24,15.10
1524758358, 2018/4/26 15:59:18,1.71,0.70,-0.02,0.08,-0.31,17.65
1524758358, 2018/4/26 15:59:18,2.41,0.73,0.08,-0.08,-0.59,18.28
1524758358, 2018/4/26 15:59:18,2.95,0.63,0.18,0.75,-0.63,16.24
1524758358, 2018/4/26 15:59:18,3.99,0.31,0.34,1.29,-0.55,13.89
1524758358, 2018/4/26 15:59:18,4.33,0.24,0.36,1.88,-0.20,8.67
1524758358, 2018/4/26 15:59:18,4.51,0.25,0.36,2.35,0.43,6.63
1524758358, 2018/4/26 15:59:18,4.21,0.45,0.20,3.88,1.45,4.24
1524758359, 2018/4/26 15:59:19,4.01,0.62,-0.01,2.04,2.08,3.37
1524758359, 2018/4/26 15:59:19,3.84,0.60,-0.24,1.65,2.79,0.24
1524758359, 2018/4/26 15:59:19,3.67,0.49,-0.28,1.41,3.30,-0.47
1524758359, 2018/4/26 15:59:19,3.33,0.46,-0.32,-0.16,4.12,0.04
1524758359, 2018/4/26 15:59:19,2.72,0.38,-0.35,-0.35,4.31,-0.43
1524758359, 2018/4/26 15:59:19,2.55,0.26,-0.35,-1.10,4.86,-1.49
1524758359, 2018/4/26 15:59:19,2.13,0.29,-0.41,-1.69,4.98,-2.16
1524758359, 2018/4/26 15:59:19,1.92,0.32,-0.40,-2.12,4.67,-4.04
1524758359, 2018/4/26 15:59:19,1.40,0.57,-0.31,-2.59,4.90,-4.67
1524758359, 2018/4/26 15:59:19,1.10,0.64,-0.25,-3.10,4.94,-5.88
1524758359, 2018/4/26 15:59:19,0.49,0.41,-0.10,-2.79,4.63,-6.94
1524758359, 2018/4/26 15:59:19,0.12,0.20,-0.01,-2.59,4.04,-8.39
1524758359, 2018/4/26 15:59:19,-0.36,-0.05,0.06,-3.41,3.49,-8.94
1524758359, 2018/4/26 15:59:19,-1.49,-0.47,0.25,-3.14,1.77,-9.30
1524758359, 2018/4/26 15:59:19,-2.14,-0.72,0.43,-2.47,0.51,-10.12
1524758359, 2018/4/26 15:59:19,-3.45,-1.14,0.70,-1.18,-1.33,-13.38
1524758359, 2018/4/26 15:59:19,-4.35,-1.31,0.81,0.08,-2.75,-14.32
1524758359, 2018/4/26 15:59:19,-6.71,-1.05,0.82,3.22,-7.18,-9.14
1524758359, 2018/4/26 15:59:19,-8.05,-0.55,0.63,6.24,-9.65,-3.49
1524758359, 2018/4/26 15:59:19,-10.27,0.26,-0.11,5.96,-12.98,16.20
1524758359, 2018/4/26 15:59:19,-10.58,0.25,-0.82,2.43,-12.04,20.01
1524758359, 2018/4/26 15:59:19,-7.85,-1.09,-1.24,-2.00,-8.79,20.01
1524758359, 2018/4/26 15:59:19,-5.20,-1.98,-0.77,-1.49,-4.94,20.01
1524758359, 2018/4/26 15:59:19,-2.15,-2.33,-0.08,-0.31,-4.55,20.01
1524758359, 2018/4/26 15:59:19,-1.67,-1.99,0.14,1.84,-3.65,20.01
1524758359, 2018/4/26 15:59:19,-1.01,-1.19,0.11,0.98,-3.22,20.01
1524758359, 2018/4/26 15:59:19,-0.61,-0.97,0.03,-0.75,-2.67,20.01
1524758359, 2018/4/26 15:59:19,0.92,-0.94,0.19,0.12,-2.16,20.01
1524758359, 2018/4/26 15:59:19,1.57,-0.86,0.22,-0.27,-1.45,20.01
1524758359, 2018/4/26 15:59:19,2.39,-0.66,0.25,-0.98,-1.26,20.01
1524758359, 2018/4/26 15:59:19,2.67,-0.64,0.37,-0.39,-0.86,18.95
1524758359, 2018/4/26 15:59:19,3.02,-0.51,0.64,0.55,-0.24,15.30
1524758359, 2018/4/26 15:59:19,2.95,-0.40,0.68,2.94,-0.04,15.65
1524758359, 2018/4/26 15:59:19,2.81,0.02,0.28,1.53,-0.75,15.85
1524758359, 2018/4/26 15:59:19,2.98,0.00,0.24,1.26,0.00,14.20
1524758359, 2018/4/26 15:59:19,3.16,-0.13,0.26,2.75,0.00,11.38
1524758359, 2018/4/26 15:59:19,3.16,-0.27,0.19,3.49,0.00,10.87
1524758359, 2018/4/26 15:59:19,3.10,-0.18,0.06,3.26,0.51,10.36
1524758359, 2018/4/26 15:59:19,2.99,0.22,-0.21,2.86,0.39,10.47
1524758359, 2018/4/26 15:59:19,3.22,0.30,-0.32,2.55,0.78,8.12
1524758359, 2018/4/26 15:59:19,3.33,0.26,-0.33,2.90,1.61,5.06
1524758359, 2018/4/26 15:59:19,3.18,0.41,-0.44,3.06,2.00,4.35
1524758359, 2018/4/26 15:59:19,2.82,0.73,-0.56,2.16,2.90,5.14
1524758359, 2018/4/26 15:59:19,2.73,0.66,-0.57,1.77,3.37,4.82
1524758359, 2018/4/26 15:59:19,2.68,0.35,-0.61,1.10,3.65,4.43
1524758359, 2018/4/26 15:59:19,2.66,0.24,-0.62,0.39,3.92,3.37
1524758359, 2018/4/26 15:59:19,2.64,0.28,-0.64,0.20,4.35,1.77
1524758359, 2018/4/26 15:59:19,2.61,0.37,-0.64,0.39,4.67,0.63
1524758359, 2018/4/26 15:59:19,2.36,0.56,-0.67,-0.67,4.75,-0.12
1524758359, 2018/4/26 15:59:19,2.19,0.57,-0.63,-1.22,5.49,-0.90
1524758359, 2018/4/26 15:59:19,1.71,0.51,-0.58,-1.33,5.22,-0.75
1524758359, 2018/4/26 15:59:19,1.32,0.35,-0.51,-2.00,4.94,-1.14
1524758359, 2018/4/26 15:59:19,1.20,0.29,-0.48,-2.63,5.02,-2.43
1524758359, 2018/4/26 15:59:19,0.97,-0.02,-0.29,-3.02,4.43,-3.41
1524758359, 2018/4/26 15:59:19,0.86,-0.28,-0.18,-3.30,3.53,-6.47
1524758359, 2018/4/26 15:59:19,0.44,-0.82,0.03,-2.98,3.06,-9.06
1524758359, 2018/4/26 15:59:19,0.00,-0.92,0.13,-3.57,2.12,-16.04
1524758360, 2018/4/26 15:59:20,-1.92,-1.92,-0.05,-0.16,-5.30,20.01
1524758360, 2018/4/26 15:59:20,3.39,0.39,-0.65,1.80,2.12,1.84
1524758360, 2018/4/26 15:59:20,-8.54,-0.62,0.43,4.43,-9.26,-0.71
1524758360, 2018/4/26 15:59:20,3.90,-0.01,0.18,2.63,-0.47,12.79
1524758361, 2018/4/26 15:59:21,2.28,0.29,-0.34,-1.77,4.04,-6.24
1524758361, 2018/4/26 15:59:21,-11.95,1.23,-1.45,-2.39,-8.16,20.01
1524758361, 2018/4/26 15:59:21,-9.59,0.40,-1.59,-6.98,-9.65,20.01
1524758361, 2018/4/26 15:59:21,-4.11,-0.69,-0.68,-3.73,-5.73,20.01
1524758361, 2018/4/26 15:59:21,-2.91,-1.54,-0.07,0.82,-7.18,20.01
1524758361, 2018/4/26 15:59:21,-2.94,-0.96,-0.18,-0.47,-6.12,20.01
1524758361, 2018/4/26 15:59:21,-1.12,-0.57,-0.46,-2.59,-6.16,20.01
1524758361, 2018/4/26 15:59:21,0.14,-0.74,-0.31,-2.08,-4.51,20.01
1524758361, 2018/4/26 15:59:21,1.97,-0.35,-0.02,-1.53,-4.82,20.01
1524758361, 2018/4/26 15:59:21,2.61,-0.18,0.20,-1.33,-3.10,20.01
1524758361, 2018/4/26 15:59:21,3.24,-0.09,0.31,-1.53,-2.51,19.89
1524758361, 2018/4/26 15:59:21,3.87,-0.43,0.49,-0.31,-2.24,16.91
1524758361, 2018/4/26 15:59:21,4.22,-0.43,0.51,0.59,-1.92,14.95
1524758361, 2018/4/26 15:59:21,4.47,-0.25,0.41,1.80,-1.33,12.04
1524758361, 2018/4/26 15:59:21,4.46,-0.02,0.32,2.51,-0.75,11.02
1524758361, 2018/4/26 15:59:21,4.27,0.37,-0.03,2.04,-0.08,11.26
1524758361, 2018/4/26 15:59:21,4.21,0.38,-0.20,0.98,0.24,9.92
1524758361, 2018/4/26 15:59:21,4.12,0.17,-0.17,0.98,0.63,9.18
1524758361, 2018/4/26 15:59:21,4.02,-0.03,-0.13,1.18,1.22,7.73
1524758361, 2018/4/26 15:59:21,4.01,-0.09,-0.15,1.53,2.16,5.69
1524758361, 2018/4/26 15:59:21,3.83,-0.12,-0.28,0.71,2.43,5.18
1524758361, 2018/4/26 15:59:21,3.75,-0.18,-0.33,0.51,3.06,2.90
1524758361, 2018/4/26 15:59:21,3.47,-0.18,-0.33,0.71,3.92,1.14
1524758361, 2018/4/26 15:59:21,3.00,0.10,-0.38,0.47,4.12,0.59
1524758361, 2018/4/26 15:59:21,2.75,0.22,-0.40,0.47,4.86,0.31
1524758361, 2018/4/26 15:59:21,2.30,0.62,-0.47,-0.16,5.02,0.75
1524758361, 2018/4/26 15:59:21,2.22,0.80,-0.52,-0.67,5.02,0.27
1524758361, 2018/4/26 15:59:21,2.13,0.81,-0.62,-1.57,4.28,-0.94
1524758361, 2018/4/26 15:59:21,2.10,0.62,-0.62,-3.18,4.31,-4.20
1524758361, 2018/4/26 15:59:21,1.88,0.08,-0.36,-3.45,3.96,-4.98
1524758361, 2018/4/26 15:59:21,1.35,-0.36,0.07,-2.35,3.49,-7.73
1524758361, 2018/4/26 15:59:21,0.67,-0.87,0.27,-1.61,2.51,-11.26
1524758361, 2018/4/26 15:59:21,0.22,-0.94,0.40,-2.28,0.86,-16.55
1524758361, 2018/4/26 15:59:21,-1.35,-1.21,0.86,-0.71,1.06,-18.28
1524758361, 2018/4/26 15:59:21,-2.87,-1.21,1.05,2.90,-1.96,-16.55
1524758361, 2018/4/26 15:59:21,-6.46,-0.96,0.97,4.63,-6.47,-9.65
1524758361, 2018/4/26 15:59:21,-8.12,-0.70,0.81,6.04,-8.32,-3.69
1524758361, 2018/4/26 15:59:21,-10.95,0.04,0.34,0.90,-9.85,20.01
1524758361, 2018/4/26 15:59:21,-10.37,-0.44,-0.53,-0.75,-10.83,20.01
1524758361, 2018/4/26 15:59:21,-7.93,-0.95,-0.21,2.00,-7.14,20.01
1524758361, 2018/4/26 15:59:21,-3.61,-1.86,0.34,2.31,-1.53,17.93
1524758361, 2018/4/26 15:59:21,-3.08,-1.79,0.32,2.51,0.00,-3.37
1524758361, 2018/4/26 15:59:21,-2.70,-0.50,0.02,3.26,-7.61,20.01
1524758361, 2018/4/26 15:59:21,-2.08,-0.54,-0.11,-1.26,-0.43,20.01
1524758361, 2018/4/26 15:59:21,-0.37,-0.32,-0.17,-2.67,-0.35,20.01
1524758361, 2018/4/26 15:59:21,0.74,-0.43,0.01,-2.47,0.39,20.01
1524758361, 2018/4/26 15:59:21,2.47,-0.64,0.16,-1.41,-0.08,20.01
1524758362, 2018/4/26 15:59:22,2.91,-0.54,0.23,0.16,0.59,17.81
1524758362, 2018/4/26 15:59:22,2.99,-0.37,0.19,0.90,0.90,15.42
1524758362, 2018/4/26 15:59:22,3.26,0.04,0.13,1.80,0.90,14.08
1524758362, 2018/4/26 15:59:22,3.34,0.26,0.10,2.67,1.06,10.94
1524758362, 2018/4/26 15:59:22,3.31,0.51,-0.06,2.59,1.92,9.45
1524758362, 2018/4/26 15:59:22,3.16,0.31,-0.28,1.92,2.20,9.14
1524758362, 2018/4/26 15:59:22,2.92,-0.04,-0.28,2.31,2.31,7.49
1524758362, 2018/4/26 15:59:22,2.60,-0.27,-0.27,2.55,2.59,7.73
1524758362, 2018/4/26 15:59:22,2.48,-0.02,-0.31,2.55,2.82,8.16
1524758362, 2018/4/26 15:59:22,2.56,0.63,-0.37,2.35,3.41,7.61
1524758362, 2018/4/26 15:59:22,2.67,0.81,-0.41,1.37,3.65,6.51
1524758362, 2018/4/26 15:59:22,2.78,0.64,-0.51,0.59,3.61,5.45
1524758362, 2018/4/26 15:59:22,2.85,0.22,-0.46,0.47,4.08,2.67
1524758362, 2018/4/26 15:59:22,2.79,0.12,-0.46,0.35,4.55,1.61
1524758362, 2018/4/26 15:59:22,2.42,-0.11,-0.52,-0.35,4.63,0.59
1524758362, 2018/4/26 15:59:22,2.25,-0.17,-0.54,-1.45,5.14,-1.06
1524758362, 2018/4/26 15:59:22,1.84,-0.00,-0.48,-1.41,4.90,-1.18
1524758362, 2018/4/26 15:59:22,1.58,0.32,-0.34,-1.26,5.02,-1.41
1524758362, 2018/4/26 15:59:22,1.13,0.42,-0.27,-1.06,4.55,-1.77
1524758362, 2018/4/26 15:59:22,0.85,0.31,-0.16,-1.26,4.35,-2.00
1524758362, 2018/4/26 15:59:22,0.76,0.07,-0.10,-1.41,3.26,-3.88
1524758362, 2018/4/26 15:59:22,0.54,-0.63,0.12,-1.61,2.90,-6.75
1524758362, 2018/4/26 15:59:22,0.28,-1.02,0.24,-1.26,2.86,-8.47
1524758362, 2018/4/26 15:59:22,-0.80,-1.70,0.54,-0.90,0.39,-10.55
1524758362, 2018/4/26 15:59:22,-1.43,-1.95,0.71,-0.43,0.12,-11.77
1524758362, 2018/4/26 15:59:22,-3.05,-2.42,1.22,1.49,-1.69,-14.87
1524758362, 2018/4/26 15:59:22,-5.02,-1.74,1.41,3.88,-3.96,-12.79
1524758362, 2018/4/26 15:59:22,-5.97,-0.71,1.31,5.22,-5.49,-8.79
1524758362, 2018/4/26 15:59:22,-7.85,1.45,0.78,3.33,-7.73,6.55
1524758362, 2018/4/26 15:59:22,-8.19,1.81,0.28,2.71,-7.18,19.97
1524758362, 2018/4/26 15:59:22,-7.85,0.99,-0.36,1.37,-5.84,20.01
1524758362, 2018/4/26 15:59:22,-5.41,-0.37,-0.54,0.35,-0.90,20.01
1524758362, 2018/4/26 15:59:22,-3.92,-0.79,-0.23,-3.10,0.20,19.53
1524758362, 2018/4/26 15:59:22,-1.02,-1.63,0.18,0.31,2.16,20.01
1524758362, 2018/4/26 15:59:22,-0.79,-1.91,0.32,-0.16,1.29,20.01
1524758362, 2018/4/26 15:59:22,0.42,-1.48,0.33,1.57,0.55,20.01
