1493373861, 2017/4/28 10:4:21,0.06,-0.15,0.14,0.12,-1.10,16.44
1493373861, 2017/4/28 10:4:21,0.06,-0.15,0.02,0.86,0.82,5.22
1493373861, 2017/4/28 10:4:21,0.06,-0.16,-0.18,0.39,-1.18,9.73
1493373861, 2017/4/28 10:4:21,0.06,-0.15,-0.05,2.35,-3.80,11.53
1493373861, 2017/4/28 10:4:21,0.07,-0.15,0.22,-1.77,-1.57,12.91
1493373861, 2017/4/28 10:4:21,0.06,-0.15,0.05,1.61,-0.20,13.96
1493373861, 2017/4/28 10:4:21,0.06,-0.15,-0.30,-2.12,3.33,1.96
1493373861, 2017/4/28 10:4:21,0.05,-0.15,-0.67,-1.06,0.00,8.36
1493373861, 2017/4/28 10:4:21,0.04,-0.17,-1.01,2.55,-2.43,13.73
1493373861, 2017/4/28 10:4:21,0.04,-0.17,-1.25,0.55,0.20,9.10
1493373861, 2017/4/28 10:4:21,0.04,-0.17,-1.14,-1.96,-0.63,7.85
1493373861, 2017/4/28 10:4:21,0.05,-0.17,-0.44,-0.78,1.06,3.69
1493373861, 2017/4/28 10:4:21,0.06,-0.15,0.14,-0.75,3.33,5.26
1493373861, 2017/4/28 10:4:21,0.06,-0.15,0.18,0.55,-0.63,12.47
1493373861, 2017/4/28 10:4:21,0.07,-0.17,-0.20,1.41,2.51,7.45
1493373861, 2017/4/28 10:4:21,0.04,-0.16,-1.04,-1.53,-2.59,10.28
1493373861, 2017/4/28 10:4:21,0.04,-0.18,-1.07,-1.57,-2.86,10.16
1493373861, 2017/4/28 10:4:21,0.04,-0.16,-0.97,-1.02,-0.98,9.18
1493373861, 2017/4/28 10:4:21,0.04,-0.16,-0.46,-0.31,0.12,10.28
1493373861, 2017/4/28 10:4:21,0.05,-0.15,-0.04,-0.39,1.49,9.41
1493373861, 2017/4/28 10:4:21,0.07,-0.33,0.06,-1.69,1.02,-0.78
1493373861, 2017/4/28 10:4:21,0.11,-0.21,0.07,-0.94,0.43,16.95
1493373861, 2017/4/28 10:4:21,0.05,-0.14,0.02,0.63,0.47,8.67
1493373861, 2017/4/28 10:4:21,-0.07,0.01,0.01,-2.79,2.43,6.98
1493373861, 2017/4/28 10:4:21,0.06,-0.15,0.01,0.04,0.08,8.87
1493373861, 2017/4/28 10:4:21,0.06,-0.14,0.01,-0.78,0.27,10.40
1493373861, 2017/4/28 10:4:21,0.05,-0.15,0.02,-0.12,0.39,10.04
1493373861, 2017/4/28 10:4:21,0.06,-0.14,0.02,0.08,0.12,10.04
1493373861, 2017/4/28 10:4:21,0.06,-0.14,0.02,-0.04,0.35,10.16
1493373861, 2017/4/28 10:4:21,0.05,-0.15,0.02,-0.31,0.55,10.04
1493373861, 2017/4/28 10:4:21,0.06,-0.14,0.02,-0.35,0.08,10.00
1493373861, 2017/4/28 10:4:21,0.06,-0.15,0.02,-0.20,0.04,9.89
1493373861, 2017/4/28 10:4:21,0.06,-0.15,0.02,-0.39,0.39,10.04
1493373861, 2017/4/28 10:4:21,0.06,-0.14,0.02,-0.31,0.51,9.89
1493373861, 2017/4/28 10:4:21,0.06,-0.15,0.02,-0.20,0.39,10.00
1493373861, 2017/4/28 10:4:21,0.06,-0.15,0.02,0.00,0.27,9.96
1493373861, 2017/4/28 10:4:21,0.06,-0.14,0.02,-0.12,0.24,10.08
1493373861, 2017/4/28 10:4:21,0.05,-0.15,0.02,-0.35,0.31,10.04
1493373861, 2017/4/28 10:4:21,0.06,-0.15,0.02,-0.39,0.12,10.04
1493373861, 2017/4/28 10:4:21,0.06,-0.15,0.02,-0.24,0.08,10.04
1493373861, 2017/4/28 10:4:21,0.05,-0.15,0.02,-0.16,0.16,10.08
1493373861, 2017/4/28 10:4:21,0.06,-0.14,0.02,-0.24,0.47,10.00
1493373861, 2017/4/28 10:4:21,0.06,-0.15,0.02,-0.27,0.43,10.00
1493373861, 2017/4/28 10:4:21,0.06,-0.15,0.02,-0.04,0.12,9.92
1493373861, 2017/4/28 10:4:21,0.05,-0.15,0.02,-0.20,0.04,10.12
1493373861, 2017/4/28 10:4:21,0.06,-0.14,0.02,-0.43,0.24,10.00
1493373861, 2017/4/28 10:4:21,0.06,-0.15,0.02,-0.43,0.24,10.04
1493373861, 2017/4/28 10:4:21,0.05,-0.15,0.02,-0.20,0.16,10.08
1493373862, 2017/4/28 10:4:22,0.06,-0.14,0.02,-0.08,0.24,10.00
1493373862, 2017/4/28 10:4:22,0.05,-0.15,0.02,-0.20,0.47,10.12
1493373862, 2017/4/28 10:4:22,0.06,-0.14,0.02,-0.27,0.39,9.57
1493373862, 2017/4/28 10:4:22,0.05,-0.15,0.02,-0.08,0.20,9.96
1493373862, 2017/4/28 10:4:22,0.06,-0.14,0.02,-0.12,0.04,10.16
1493373862, 2017/4/28 10:4:22,0.05,-0.14,0.02,-0.39,0.24,9.96
1493373862, 2017/4/28 10:4:22,0.06,-0.14,0.02,-0.27,0.47,9.96
1493373862, 2017/4/28 10:4:22,0.06,-0.14,0.02,-0.04,0.20,10.16
1493373862, 2017/4/28 10:4:22,0.05,-0.14,0.02,0.00,0.27,9.96
1493373862, 2017/4/28 10:4:22,0.06,-0.14,0.02,-0.16,0.31,9.92
1493373862, 2017/4/28 10:4:22,0.06,-0.14,0.02,-0.31,0.35,10.08
1493373862, 2017/4/28 10:4:22,0.06,-0.15,0.02,-0.31,0.12,10.16
1493373862, 2017/4/28 10:4:22,0.06,-0.15,0.02,-0.27,0.12,10.00
1493373862, 2017/4/28 10:4:22,0.05,-0.14,0.02,-0.31,0.27,10.00
1493373862, 2017/4/28 10:4:22,0.06,-0.15,0.02,-0.31,0.47,9.92
1493373862, 2017/4/28 10:4:22,0.06,-0.14,0.02,-0.08,-0.08,11.38
1493373862, 2017/4/28 10:4:22,0.05,-0.14,0.02,0.00,0.82,7.92
1493373862, 2017/4/28 10:4:22,0.05,-0.15,0.02,-0.27,0.43,10.16
1493373862, 2017/4/28 10:4:22,0.05,-0.15,0.02,-0.39,0.39,9.92
1493373862, 2017/4/28 10:4:22,0.06,-0.15,0.03,-0.43,0.31,9.96
1493373862, 2017/4/28 10:4:22,0.06,-0.15,0.03,-0.31,-0.08,9.41
1493373862, 2017/4/28 10:4:22,0.06,-0.14,0.02,-0.08,0.94,9.77
1493373862, 2017/4/28 10:4:22,0.05,-0.15,0.02,0.12,0.75,9.49
1493373862, 2017/4/28 10:4:22,0.06,-0.15,0.02,-0.20,0.63,9.89
1493373862, 2017/4/28 10:4:22,0.06,-0.14,0.02,-0.08,-0.04,10.12
1493373862, 2017/4/28 10:4:22,0.06,-0.15,0.02,-0.16,0.16,10.16
1493373862, 2017/4/28 10:4:22,0.06,-0.15,0.02,-0.47,0.43,10.04
1493373862, 2017/4/28 10:4:22,0.05,-0.15,0.02,-0.47,0.47,10.12
1493373862, 2017/4/28 10:4:22,0.06,-0.14,0.02,-0.08,0.20,9.92
1493373862, 2017/4/28 10:4:22,0.05,-0.15,0.02,0.00,0.24,9.89
1493373862, 2017/4/28 10:4:22,0.06,-0.15,0.02,-0.20,0.43,9.96
1493373862, 2017/4/28 10:4:22,0.05,-0.15,0.02,-0.20,0.24,10.00
1493373862, 2017/4/28 10:4:22,0.05,-0.15,0.02,-0.24,0.08,9.89
1493373862, 2017/4/28 10:4:22,0.06,-0.15,0.02,-0.24,0.12,9.92
1493373862, 2017/4/28 10:4:22,0.06,-0.14,0.02,-0.39,0.39,9.96
1493373862, 2017/4/28 10:4:22,0.06,-0.15,0.02,-0.27,0.35,10.04
1493373862, 2017/4/28 10:4:22,0.06,-0.14,0.02,-0.12,0.24,9.96
1493373862, 2017/4/28 10:4:22,0.06,-0.14,0.02,-0.04,0.20,10.04
1493373862, 2017/4/28 10:4:22,0.06,-0.15,0.02,-0.27,0.35,10.08
1493373862, 2017/4/28 10:4:22,0.05,-0.15,0.02,-0.31,0.43,10.04
1493373862, 2017/4/28 10:4:22,0.06,-0.15,0.02,-0.24,0.20,9.96
1493373862, 2017/4/28 10:4:22,0.06,-0.14,0.02,-0.24,0.04,9.96
1493373862, 2017/4/28 10:4:22,0.06,-0.15,0.02,-0.35,0.43,10.04
1493373862, 2017/4/28 10:4:22,0.06,-0.14,0.02,-0.24,0.55,9.92
1493373862, 2017/4/28 10:4:22,0.05,-0.15,0.02,-0.08,0.16,10.12
1493373862, 2017/4/28 10:4:22,0.05,-0.15,0.02,0.00,0.12,10.08
1493373862, 2017/4/28 10:4:22,0.05,-0.15,0.02,-0.20,0.20,10.04
1493373862, 2017/4/28 10:4:22,0.06,-0.15,0.02,-0.43,0.31,10.04
1493373862, 2017/4/28 10:4:22,0.06,-0.15,0.02,-0.31,0.20,9.96
1493373862, 2017/4/28 10:4:22,0.06,-0.14,0.02,-0.12,0.16,9.92
1493373862, 2017/4/28 10:4:22,0.05,-0.15,0.02,-0.08,0.35,10.67
1493373862, 2017/4/28 10:4:22,0.06,-0.15,0.02,-0.35,0.47,10.00
1493373862, 2017/4/28 10:4:22,0.06,-0.15,0.02,-0.12,0.35,9.92
1493373862, 2017/4/28 10:4:22,0.05,-0.14,0.02,-0.16,0.08,10.16
1493373863, 2017/4/28 10:4:23,0.06,-0.14,0.02,-0.31,0.24,9.92
1493373863, 2017/4/28 10:4:23,0.05,-0.15,0.02,-0.43,0.47,9.89
1493373863, 2017/4/28 10:4:23,0.05,-0.15,0.02,-0.16,0.27,10.04
1493373863, 2017/4/28 10:4:23,0.05,-0.15,0.02,-0.04,0.20,10.00
1493373863, 2017/4/28 10:4:23,0.06,-0.14,0.02,-0.04,0.08,10.04
1493373863, 2017/4/28 10:4:23,0.06,-0.15,0.02,-0.24,0.35,9.96
1493373863, 2017/4/28 10:4:23,0.06,-0.15,0.02,-0.35,0.31,9.96
1493373863, 2017/4/28 10:4:23,0.05,-0.15,0.02,-0.27,0.16,10.00
1493373863, 2017/4/28 10:4:23,0.06,-0.15,0.02,-0.31,0.16,9.96
1493373863, 2017/4/28 10:4:23,0.06,-0.15,0.02,-0.35,0.35,10.04
1493373863, 2017/4/28 10:4:23,0.05,-0.14,0.02,-0.20,0.35,10.04
1493373863, 2017/4/28 10:4:23,0.06,-0.15,0.02,-0.12,0.20,10.04
1493373863, 2017/4/28 10:4:23,0.06,-0.14,0.02,-0.08,0.20,10.12
1493373863, 2017/4/28 10:4:23,0.05,-0.15,0.02,-0.35,0.35,10.04
1493373863, 2017/4/28 10:4:23,0.06,-0.14,0.02,-0.43,0.27,10.08
1493373863, 2017/4/28 10:4:23,0.05,-0.14,0.02,-0.20,0.12,9.96
1493373863, 2017/4/28 10:4:23,0.05,-0.14,0.02,-0.20,0.12,9.96
1493373863, 2017/4/28 10:4:23,0.06,-0.14,0.02,-0.20,0.31,10.04
1493373863, 2017/4/28 10:4:23,0.06,-0.15,0.02,-0.12,0.35,10.00
1493373863, 2017/4/28 10:4:23,0.06,-0.15,0.02,-0.04,0.24,10.12
1493373863, 2017/4/28 10:4:23,0.05,-0.15,0.02,-0.31,0.20,9.92
1493373863, 2017/4/28 10:4:23,0.05,-0.15,0.02,-0.43,0.35,10.00
1493373863, 2017/4/28 10:4:23,0.06,-0.15,0.02,-0.39,0.27,10.04
1493373863, 2017/4/28 10:4:23,0.05,-0.15,0.02,-0.20,0.16,10.00
1493373863, 2017/4/28 10:4:23,0.05,-0.15,0.02,-0.08,0.16,10.08
1493373863, 2017/4/28 10:4:23,0.06,-0.15,0.02,-0.16,0.31,10.00
1493373863, 2017/4/28 10:4:23,0.05,-0.15,0.02,-0.27,0.35,9.96
1493373863, 2017/4/28 10:4:23,0.06,-0.14,0.02,-0.20,0.12,10.00
1493373863, 2017/4/28 10:4:23,0.06,-0.14,0.02,-0.27,0.20,10.12
1493373863, 2017/4/28 10:4:23,0.06,-0.14,0.02,-0.35,0.27,10.08
1493373863, 2017/4/28 10:4:23,0.06,-0.15,0.02,-0.27,0.35,10.04
1493373863, 2017/4/28 10:4:23,0.06,-0.15,0.02,-0.12,0.20,9.92
1493373863, 2017/4/28 10:4:23,0.05,-0.15,0.02,-0.08,0.20,9.96
1493373863, 2017/4/28 10:4:23,0.06,-0.14,0.02,-0.24,0.31,9.96
1493373863, 2017/4/28 10:4:23,0.06,-0.15,0.02,-0.35,0.31,10.00
1493373863, 2017/4/28 10:4:23,0.05,-0.15,0.02,-0.27,0.16,10.00
1493373863, 2017/4/28 10:4:23,0.05,-0.15,0.02,-0.24,0.08,10.00
1493373863, 2017/4/28 10:4:23,0.06,-0.14,0.02,-0.27,0.31,10.04
1493373863, 2017/4/28 10:4:23,0.05,-0.15,0.02,-0.20,0.31,10.00
1493373863, 2017/4/28 10:4:23,0.05,-0.15,0.02,-0.12,0.27,9.96
1493373863, 2017/4/28 10:4:23,0.05,-0.15,0.02,-0.12,0.16,10.04
1493373863, 2017/4/28 10:4:23,0.05,-0.15,0.02,-0.31,0.27,10.12
1493373863, 2017/4/28 10:4:23,0.05,-0.15,0.02,-0.35,0.39,9.89
1493373863, 2017/4/28 10:4:23,0.05,-0.15,0.02,-0.24,0.24,10.00
1493373863, 2017/4/28 10:4:23,0.06,-0.15,0.02,-0.12,0.16,9.96
1493373863, 2017/4/28 10:4:23,0.05,-0.14,0.02,-0.16,0.27,10.00
1493373863, 2017/4/28 10:4:23,0.05,-0.15,0.02,-0.27,0.39,10.00
1493373863, 2017/4/28 10:4:23,0.06,-0.15,0.02,-0.24,0.35,10.00
1493373863, 2017/4/28 10:4:23,0.05,-0.14,0.02,-0.24,0.16,10.08
1493373863, 2017/4/28 10:4:23,0.05,-0.15,0.02,-0.31,0.24,10.00
1493373863, 2017/4/28 10:4:23,0.05,-0.15,0.02,-0.39,0.35,10.04
1493373863, 2017/4/28 10:4:23,0.05,-0.15,0.02,-0.24,0.24,10.00
1493373863, 2017/4/28 10:4:23,0.06,-0.14,0.02,-0.08,0.16,10.04
1493373863, 2017/4/28 10:4:23,0.05,-0.14,0.02,-0.12,0.31,10.04
1493373864, 2017/4/28 10:4:24,0.06,-0.14,0.02,-0.27,0.39,10.00
1493373864, 2017/4/28 10:4:24,0.05,-0.14,0.02,-0.31,0.43,10.04
1493373864, 2017/4/28 10:4:24,0.05,-0.14,0.02,-0.24,0.16,10.12
1493373864, 2017/4/28 10:4:24,0.05,-0.14,0.02,-0.27,0.16,9.96
1493373864, 2017/4/28 10:4:24,0.06,-0.15,0.02,-0.27,0.35,10.00
1493373864, 2017/4/28 10:4:24,0.06,-0.15,0.02,-0.20,0.24,10.08
1493373864, 2017/4/28 10:4:24,0.05,-0.15,0.03,-0.12,0.24,9.96
1493373864, 2017/4/28 10:4:24,0.05,-0.15,0.02,-0.12,0.24,10.00
1493373864, 2017/4/28 10:4:24,0.05,-0.15,0.02,-0.31,0.35,10.08
1493373864, 2017/4/28 10:4:24,0.06,-0.15,0.02,-0.35,0.31,10.00
1493373864, 2017/4/28 10:4:24,0.06,-0.14,0.02,-0.20,0.12,10.04
1493373864, 2017/4/28 10:4:24,0.06,-0.15,0.02,-0.16,0.20,9.96
1493373864, 2017/4/28 10:4:24,0.05,-0.14,0.02,-0.16,0.35,9.96
1493373864, 2017/4/28 10:4:24,0.06,-0.14,0.02,-0.20,0.27,10.08
1493373864, 2017/4/28 10:4:24,0.06,-0.14,0.02,-0.20,0.31,10.04
1493373864, 2017/4/28 10:4:24,0.06,-0.15,0.02,-0.20,0.24,10.04
1493373864, 2017/4/28 10:4:24,0.05,-0.15,0.02,-0.27,0.31,10.04
1493373864, 2017/4/28 10:4:24,0.05,-0.14,0.02,-0.27,0.27,10.04
1493373864, 2017/4/28 10:4:24,0.05,-0.15,0.02,-0.08,0.16,10.00
1493373864, 2017/4/28 10:4:24,0.05,-0.15,0.02,-0.08,0.12,10.00
1493373864, 2017/4/28 10:4:24,0.05,-0.14,0.02,-0.16,0.35,9.96
1493373864, 2017/4/28 10:4:24,0.06,-0.15,0.02,-0.27,0.43,10.00
1493373864, 2017/4/28 10:4:24,0.05,-0.15,0.02,-0.24,0.27,10.08
1493373864, 2017/4/28 10:4:24,0.06,-0.14,0.02,-0.16,0.12,10.00
1493373864, 2017/4/28 10:4:24,0.05,-0.15,0.02,-0.35,0.24,10.08
1493373864, 2017/4/28 10:4:24,0.05,-0.14,0.02,-0.35,0.24,9.92
1493373864, 2017/4/28 10:4:24,0.06,-0.15,0.02,-0.16,0.20,10.04
1493373864, 2017/4/28 10:4:24,0.06,-0.15,0.02,-0.08,0.24,10.00
1493373864, 2017/4/28 10:4:24,0.05,-0.15,0.02,-0.20,0.43,10.04
1493373864, 2017/4/28 10:4:24,0.05,-0.15,0.02,-0.31,0.39,10.24
1493373864, 2017/4/28 10:4:24,0.06,-0.14,0.02,-0.27,0.31,10.00
1493373864, 2017/4/28 10:4:24,0.06,-0.15,0.02,-0.20,0.16,10.04
1493373864, 2017/4/28 10:4:24,0.06,-0.15,0.02,-0.16,0.20,10.08
1493373864, 2017/4/28 10:4:24,0.06,-0.14,0.02,-0.24,0.27,10.08
1493373864, 2017/4/28 10:4:24,0.05,-0.15,0.02,-0.16,0.31,9.89
1493373864, 2017/4/28 10:4:24,0.05,-0.14,0.02,-0.16,0.31,10.04
1493373864, 2017/4/28 10:4:24,0.05,-0.15,0.02,-0.27,0.27,9.96
1493373864, 2017/4/28 10:4:24,0.05,-0.15,0.02,-0.20,0.39,10.08
1493373864, 2017/4/28 10:4:24,0.05,-0.15,0.02,-0.27,0.27,10.08
1493373864, 2017/4/28 10:4:24,0.05,-0.15,0.02,-0.08,0.12,9.96
1493373864, 2017/4/28 10:4:24,0.05,-0.15,0.02,-0.20,0.27,9.96
1493373864, 2017/4/28 10:4:24,0.05,-0.14,0.02,-0.24,0.31,10.08
1493373864, 2017/4/28 10:4:24,0.05,-0.15,0.02,-0.31,0.35,10.04
1493373864, 2017/4/28 10:4:24,0.06,-0.14,0.02,-0.27,0.27,10.08
1493373864, 2017/4/28 10:4:24,0.06,-0.15,0.02,-0.16,0.20,10.04
1493373864, 2017/4/28 10:4:24,0.06,-0.15,0.02,-0.31,0.20,10.00
1493373864, 2017/4/28 10:4:24,0.06,-0.15,0.02,-0.27,0.27,10.08
1493373864, 2017/4/28 10:4:24,0.05,-0.14,0.02,-0.20,0.20,9.96
1493373864, 2017/4/28 10:4:24,0.06,-0.14,0.02,-0.31,0.27,9.96
1493373864, 2017/4/28 10:4:24,0.06,-0.15,0.02,-0.24,0.35,10.04
1493373864, 2017/4/28 10:4:24,0.06,-0.14,0.02,-0.27,0.43,9.96
1493373864, 2017/4/28 10:4:24,0.05,-0.15,0.02,-0.20,0.20,10.00
1493373864, 2017/4/28 10:4:24,0.06,-0.15,0.02,-0.20,0.08,10.04
1493373864, 2017/4/28 10:4:24,0.06,-0.15,0.02,-0.24,0.24,10.12
1493373864, 2017/4/28 10:4:24,0.06,-0.15,0.02,-0.24,0.27,10.08
1493373865, 2017/4/28 10:4:25,0.05,-0.15,0.02,-0.08,0.20,10.08
1493373865, 2017/4/28 10:4:25,0.06,-0.14,0.02,-0.12,0.24,10.12
1493373865, 2017/4/28 10:4:25,0.06,-0.14,0.02,-0.24,0.39,10.08
1493373865, 2017/4/28 10:4:25,0.05,-0.15,0.02,-0.31,0.27,10.00
1493373865, 2017/4/28 10:4:25,0.06,-0.14,0.02,-0.24,0.16,10.08
1493373865, 2017/4/28 10:4:25,0.06,-0.15,0.02,-0.24,0.16,10.00
1493373865, 2017/4/28 10:4:25,0.06,-0.15,0.02,-0.24,0.27,9.92
1493373865, 2017/4/28 10:4:25,0.06,-0.15,0.02,-0.27,0.31,10.04
1493373865, 2017/4/28 10:4:25,0.05,-0.15,0.02,-0.20,0.31,10.04
1493373865, 2017/4/28 10:4:25,0.05,-0.15,0.02,-0.24,0.27,10.00
1493373865, 2017/4/28 10:4:25,0.06,-0.14,0.02,-0.24,0.24,10.04
1493373865, 2017/4/28 10:4:25,0.06,-0.15,0.02,-0.27,0.20,9.96
1493373865, 2017/4/28 10:4:25,0.05,-0.15,0.02,-0.20,0.12,10.04
1493373865, 2017/4/28 10:4:25,0.05,-0.15,0.02,-0.12,0.27,10.08
1493373865, 2017/4/28 10:4:25,0.06,-0.15,0.02,-0.20,0.39,10.04
1493373865, 2017/4/28 10:4:25,0.06,-0.15,0.02,-0.27,0.35,10.08
1493373865, 2017/4/28 10:4:25,0.05,-0.15,0.02,-0.27,0.31,10.08
1493373865, 2017/4/28 10:4:25,0.05,-0.15,0.02,-0.16,0.16,10.12
1493373865, 2017/4/28 10:4:25,0.05,-0.14,0.02,-0.24,0.16,9.92
1493373865, 2017/4/28 10:4:25,0.05,-0.15,0.02,-0.27,0.27,10.08
1493373865, 2017/4/28 10:4:25,0.05,-0.15,0.02,-0.31,0.24,10.08
1493373865, 2017/4/28 10:4:25,0.05,-0.15,0.02,-0.16,0.20,10.00
1493373865, 2017/4/28 10:4:25,0.06,-0.15,0.02,-0.24,0.39,9.96
1493373865, 2017/4/28 10:4:25,0.06,-0.14,0.02,-0.27,0.35,10.16
1493373865, 2017/4/28 10:4:25,0.06,-0.14,0.02,-0.20,0.24,10.00
1493373865, 2017/4/28 10:4:25,0.05,-0.15,0.02,-0.16,0.16,10.08
1493373865, 2017/4/28 10:4:25,0.06,-0.15,0.02,-0.12,0.08,10.04
1493373865, 2017/4/28 10:4:25,0.06,-0.15,0.02,-0.20,0.20,10.08
1493373865, 2017/4/28 10:4:25,0.06,-0.15,0.02,-0.24,0.35,10.08
1493373865, 2017/4/28 10:4:25,0.05,-0.15,0.02,-0.31,0.39,10.04
1493373865, 2017/4/28 10:4:25,0.06,-0.15,0.02,-0.20,0.35,9.96
1493373865, 2017/4/28 10:4:25,0.06,-0.15,0.02,-0.20,0.16,10.16
1493373865, 2017/4/28 10:4:25,0.05,-0.15,0.02,-0.20,0.24,10.00
1493373865, 2017/4/28 10:4:25,0.06,-0.15,0.02,-0.24,0.35,10.04
1493373865, 2017/4/28 10:4:25,0.05,-0.14,0.02,-0.16,0.16,10.08
1493373865, 2017/4/28 10:4:25,0.06,-0.15,0.02,-0.12,0.35,9.96
1493373865, 2017/4/28 10:4:25,0.06,-0.15,0.02,-0.27,0.31,9.85
1493373865, 2017/4/28 10:4:25,0.06,-0.14,0.02,-0.31,0.35,10.04
1493373865, 2017/4/28 10:4:25,0.05,-0.15,0.02,-0.20,0.20,10.12
1493373865, 2017/4/28 10:4:25,0.05,-0.15,0.02,-0.24,0.20,10.04
1493373865, 2017/4/28 10:4:25,0.06,-0.14,0.02,-0.24,0.35,10.08
1493373865, 2017/4/28 10:4:25,0.06,-0.15,0.26,0.27,2.16,10.00
1493373865, 2017/4/28 10:4:25,0.07,-0.13,1.22,0.00,0.04,10.36
1493373865, 2017/4/28 10:4:25,0.18,-0.29,0.87,-4.90,-1.41,14.51
1493373865, 2017/4/28 10:4:25,0.02,-0.09,0.35,-2.16,1.88,17.10
1493373865, 2017/4/28 10:4:25,0.18,-0.33,-0.17,-2.51,1.06,13.96
1493373865, 2017/4/28 10:4:25,0.07,-0.17,0.02,-1.69,-0.08,13.26
1493373865, 2017/4/28 10:4:25,0.05,-0.14,0.02,-0.27,0.47,10.12
1493373865, 2017/4/28 10:4:25,-0.07,0.01,0.01,0.63,2.82,3.69
1493373865, 2017/4/28 10:4:25,0.03,-0.12,-0.01,0.71,0.94,6.59
1493373865, 2017/4/28 10:4:25,0.06,-0.15,-0.11,-0.47,0.24,10.43
1493373865, 2017/4/28 10:4:25,0.18,-0.33,-0.21,4.35,-2.94,10.75
1493373865, 2017/4/28 10:4:25,0.07,-0.16,-0.22,-2.86,-0.86,17.69
1493373865, 2017/4/28 10:4:25,0.05,-0.15,-0.26,-3.22,-1.18,9.02
1493373866, 2017/4/28 10:4:26,-0.08,0.04,-0.05,4.00,-1.65,3.96
1493373866, 2017/4/28 10:4:26,0.05,-0.03,-0.07,0.27,0.31,9.81
1493373866, 2017/4/28 10:4:26,-0.07,0.07,-0.30,0.08,0.12,9.61
1493373866, 2017/4/28 10:4:26,-0.11,-0.01,-0.26,1.29,-0.43,10.90
1493373866, 2017/4/28 10:4:26,-0.26,0.10,-0.30,-1.73,-0.08,13.38
1493373866, 2017/4/28 10:4:26,-0.74,0.69,-0.51,-1.45,-0.94,11.49
1493373866, 2017/4/28 10:4:26,-0.77,0.88,-0.61,-2.59,0.00,16.24
1493373866, 2017/4/28 10:4:26,-0.11,0.41,-0.48,-1.02,-0.24,12.20
1493373866, 2017/4/28 10:4:26,1.14,-0.73,-0.21,0.35,-0.39,7.45
1493373866, 2017/4/28 10:4:26,0.59,-0.39,0.00,-0.12,-0.08,11.10
1493373866, 2017/4/28 10:4:26,0.58,-0.76,0.17,-0.31,0.08,11.45
1493373866, 2017/4/28 10:4:26,0.82,-1.02,0.17,0.82,0.43,9.38
1493373866, 2017/4/28 10:4:26,0.77,-1.05,0.09,-1.26,0.20,10.28
1493373866, 2017/4/28 10:4:26,0.61,-0.95,0.16,-0.12,1.29,8.59
1493373866, 2017/4/28 10:4:26,0.36,-0.97,0.11,1.37,1.26,9.34
1493373866, 2017/4/28 10:4:26,0.16,-0.65,-0.09,-0.20,0.82,11.45
1493373866, 2017/4/28 10:4:26,0.28,-0.67,-0.06,1.88,0.75,9.85
1493373866, 2017/4/28 10:4:26,0.52,-0.74,-0.14,1.65,0.67,8.63
1493373866, 2017/4/28 10:4:26,0.37,-1.03,-0.30,1.92,0.55,7.85
1493373866, 2017/4/28 10:4:26,0.00,-0.53,-0.48,-2.86,2.00,6.00
1493373866, 2017/4/28 10:4:26,-0.38,-0.08,-0.36,0.00,1.10,11.49
1493373866, 2017/4/28 10:4:26,-0.12,-0.41,-0.07,2.08,0.55,9.45
1493373866, 2017/4/28 10:4:26,0.09,-1.59,0.13,3.45,0.71,8.55
1493373866, 2017/4/28 10:4:26,-0.12,-2.27,-0.05,-0.04,0.24,9.92
1493373866, 2017/4/28 10:4:26,-0.48,-2.62,-0.02,0.39,0.16,11.18
1493373866, 2017/4/28 10:4:26,-0.09,-2.07,-0.20,3.02,3.06,4.71
1493373866, 2017/4/28 10:4:26,-0.18,0.47,-0.36,5.88,-2.63,12.24
1493373866, 2017/4/28 10:4:26,-0.49,1.29,-0.57,0.78,0.27,10.28
1493373866, 2017/4/28 10:4:26,-0.32,1.01,-0.63,-0.94,0.31,8.08
1493373866, 2017/4/28 10:4:26,-0.32,0.30,-0.15,0.51,0.55,8.28
1493373866, 2017/4/28 10:4:26,-0.36,-0.41,0.14,1.73,0.59,8.59
1493373866, 2017/4/28 10:4:26,-0.32,-0.70,0.21,3.80,-0.59,8.08
1493373866, 2017/4/28 10:4:26,-0.43,-1.34,-0.08,2.79,-0.75,9.02
1493373866, 2017/4/28 10:4:26,-0.86,-0.82,-0.17,5.49,-0.43,5.88
1493373866, 2017/4/28 10:4:26,-0.81,-0.06,-0.06,1.65,-5.18,15.69
1493373866, 2017/4/28 10:4:26,-0.32,0.60,-0.28,-0.86,-10.20,10.75
1493373866, 2017/4/28 10:4:26,-0.37,0.56,-0.37,-0.24,2.79,6.12
1493373866, 2017/4/28 10:4:26,-0.05,-0.36,-0.38,3.10,-1.26,13.73
1493373866, 2017/4/28 10:4:26,0.63,-0.73,-0.31,2.82,0.27,6.39
1493373866, 2017/4/28 10:4:26,0.59,-0.37,-0.52,-1.02,-0.16,6.20
1493373866, 2017/4/28 10:4:26,-0.05,0.62,-0.30,4.28,-3.80,14.71
1493373866, 2017/4/28 10:4:26,0.20,1.41,-0.28,2.00,-0.16,7.73
1493373866, 2017/4/28 10:4:26,-0.13,0.96,-0.63,2.28,-0.12,8.55
1493373866, 2017/4/28 10:4:26,-0.44,0.33,-0.68,0.98,-1.80,16.16
