1493373058, 2017/4/28 9:50:58,0.06,-0.40,0.04,8.83,-1.18,1.57
1493373058, 2017/4/28 9:50:58,0.21,-0.17,0.33,10.24,0.67,-0.24
1493373058, 2017/4/28 9:50:58,0.07,0.04,0.31,9.61,-0.16,0.00
1493373058, 2017/4/28 9:50:58,-0.15,0.24,0.28,8.90,-0.82,0.31
1493373058, 2017/4/28 9:50:58,-0.13,0.14,0.28,9.34,-1.69,1.65
1493373058, 2017/4/28 9:50:58,0.18,-0.14,0.22,9.81,-0.67,0.67
1493373058, 2017/4/28 9:50:58,0.25,-0.08,0.18,9.65,-0.59,-0.08
1493373058, 2017/4/28 9:50:58,0.23,0.01,0.16,9.38,-0.24,-0.94
1493373058, 2017/4/28 9:50:58,0.02,-0.01,0.16,10.08,-0.63,-0.43
1493373058, 2017/4/28 9:50:58,-0.10,0.14,0.19,8.94,-1.57,0.47
1493373058, 2017/4/28 9:50:58,-0.05,0.14,0.27,8.43,-1.37,0.16
1493373058, 2017/4/28 9:50:58,0.08,-0.19,0.42,8.90,-0.90,-0.47
1493373058, 2017/4/28 9:50:58,0.06,-0.41,0.58,10.12,-0.94,0.31
1493373058, 2017/4/28 9:50:58,-0.08,-0.21,0.69,10.67,-1.29,0.90
1493373058, 2017/4/28 9:50:58,-0.07,0.12,0.83,10.47,-1.80,0.31
1493373058, 2017/4/28 9:50:58,-0.04,0.27,1.25,11.92,-0.78,-0.98
1493373058, 2017/4/28 9:50:58,-0.28,0.01,1.34,14.24,-0.63,-0.08
1493373058, 2017/4/28 9:50:58,-0.39,0.03,0.92,14.51,-2.00,-0.04
1493373058, 2017/4/28 9:50:58,-0.39,0.32,1.11,15.61,-2.12,-0.08
1493373059, 2017/4/28 9:50:59,-0.50,0.84,1.21,14.20,-3.65,2.08
1493373059, 2017/4/28 9:50:59,-0.05,0.75,1.30,14.28,-2.86,3.18
1493373059, 2017/4/28 9:50:59,0.36,0.37,0.96,14.83,-1.65,1.84
1493373059, 2017/4/28 9:50:59,0.30,-0.00,0.45,15.73,-1.53,1.37
1493373059, 2017/4/28 9:50:59,0.35,0.51,0.22,14.98,-3.53,1.88
1493373059, 2017/4/28 9:50:59,0.64,0.60,0.20,16.44,-2.59,1.26
1493373059, 2017/4/28 9:50:59,0.88,0.24,-0.31,16.28,-3.18,1.26
1493373059, 2017/4/28 9:50:59,0.87,0.43,-0.68,14.95,-3.41,1.26
1493373059, 2017/4/28 9:50:59,0.68,0.48,-0.84,12.55,-3.73,1.49
1493373059, 2017/4/28 9:50:59,0.68,0.20,-1.08,11.57,-3.37,1.69
1493373059, 2017/4/28 9:50:59,0.56,0.04,-1.21,11.34,-4.16,1.80
1493373059, 2017/4/28 9:50:59,0.38,0.35,-1.10,10.12,-5.61,3.53
1493373059, 2017/4/28 9:50:59,0.66,0.77,-0.74,11.26,-3.26,3.02
1493373059, 2017/4/28 9:50:59,0.55,0.43,-1.14,11.30,-2.55,1.69
1493373059, 2017/4/28 9:50:59,0.09,0.23,-1.62,8.79,-3.73,3.18
1493373059, 2017/4/28 9:50:59,0.17,-0.04,-1.59,8.43,-4.98,5.49
1493373059, 2017/4/28 9:50:59,0.93,-0.52,-1.33,9.92,-3.26,4.67
1493373059, 2017/4/28 9:50:59,1.10,-0.67,-1.50,10.59,-1.65,2.04
1493373059, 2017/4/28 9:50:59,0.70,-0.04,-1.64,8.98,-1.88,2.20
1493373059, 2017/4/28 9:50:59,0.52,0.25,-1.67,6.24,-2.47,2.59
1493373059, 2017/4/28 9:50:59,0.48,0.09,-1.74,5.18,-1.73,2.43
1493373059, 2017/4/28 9:50:59,0.42,-0.04,-1.69,3.65,-1.96,1.96
1493373059, 2017/4/28 9:50:59,0.59,-0.70,-1.39,5.18,-0.86,3.69
1493373059, 2017/4/28 9:50:59,0.72,-0.20,-1.36,5.14,-0.20,3.18
1493373059, 2017/4/28 9:50:59,0.67,0.52,-1.24,2.75,0.51,1.33
1493373059, 2017/4/28 9:50:59,0.75,0.35,-1.22,2.86,2.00,-0.59
1493373059, 2017/4/28 9:50:59,0.90,-0.41,-1.02,4.00,2.63,-1.69
1493373059, 2017/4/28 9:50:59,0.57,-1.10,-1.10,5.14,2.00,0.24
1493373059, 2017/4/28 9:50:59,0.32,-1.07,-1.18,4.63,1.45,0.55
1493373059, 2017/4/28 9:50:59,0.27,-0.35,-0.93,1.22,1.26,-0.20
1493373059, 2017/4/28 9:50:59,0.41,-0.76,-0.66,-0.98,2.24,-0.82
1493373059, 2017/4/28 9:50:59,0.34,-1.44,-0.50,2.08,4.04,-3.26
1493373059, 2017/4/28 9:50:59,-0.07,-1.64,-0.52,1.45,3.02,-1.41
1493373059, 2017/4/28 9:50:59,-0.23,-1.74,-0.47,2.47,1.41,1.65
1493373059, 2017/4/28 9:50:59,0.06,-0.55,-0.03,2.12,2.75,0.82
1493373059, 2017/4/28 9:50:59,0.21,0.13,0.29,2.28,3.45,-0.51
1493373059, 2017/4/28 9:50:59,0.24,-0.08,0.39,1.88,3.41,-1.10
1493373059, 2017/4/28 9:50:59,0.24,-0.49,0.43,4.20,3.80,-1.49
1493373059, 2017/4/28 9:50:59,0.04,-0.67,0.44,4.43,3.26,-1.49
1493373059, 2017/4/28 9:50:59,-0.31,-0.69,0.37,4.63,2.63,-0.75
1493373059, 2017/4/28 9:50:59,-0.41,-0.35,0.57,3.06,1.22,-0.08
1493373059, 2017/4/28 9:50:59,-0.39,-0.16,0.82,3.41,1.37,-0.27
1493373059, 2017/4/28 9:50:59,-0.30,-0.48,0.98,4.55,1.18,-1.45
1493373059, 2017/4/28 9:50:59,-0.31,-1.09,0.79,7.02,0.86,-1.77
1493373059, 2017/4/28 9:50:59,-0.60,-0.19,0.95,5.30,1.18,-0.31
1493373059, 2017/4/28 9:50:59,-0.83,0.53,1.21,2.39,-1.49,1.73
1493373059, 2017/4/28 9:50:59,-0.33,-0.35,1.39,5.37,-0.94,0.24
1493373059, 2017/4/28 9:50:59,-0.10,-0.79,1.50,9.73,1.61,-1.84
1493373059, 2017/4/28 9:50:59,-0.35,-0.43,1.33,10.47,0.27,0.31
1493373060, 2017/4/28 9:51:0,-0.57,0.11,1.15,8.51,-2.04,2.35
1493373060, 2017/4/28 9:51:0,-0.52,0.61,1.13,6.75,-2.51,1.92
1493373060, 2017/4/28 9:51:0,-0.17,0.41,1.34,7.65,-0.86,-0.39
1493373060, 2017/4/28 9:51:0,-0.02,-0.10,1.51,8.20,-0.94,-0.90
1493373060, 2017/4/28 9:51:0,-0.35,-0.33,1.31,8.94,-2.35,0.94
1493373060, 2017/4/28 9:51:0,-0.47,-0.26,1.18,11.34,-2.20,2.08
1493373060, 2017/4/28 9:51:0,-0.22,0.24,1.08,9.30,-3.57,0.00
1493373060, 2017/4/28 9:51:0,-0.16,0.16,1.41,7.49,-3.77,0.35
1493373060, 2017/4/28 9:51:0,-0.13,-0.86,1.27,9.69,-4.47,0.12
1493373060, 2017/4/28 9:51:0,-0.27,-1.57,1.35,13.10,-5.02,1.26
1493373060, 2017/4/28 9:51:0,-0.20,-1.17,1.58,14.71,-4.55,0.75
1493373060, 2017/4/28 9:51:0,-0.32,-0.66,1.95,14.63,-5.73,1.84
1493373060, 2017/4/28 9:51:0,-0.18,0.09,2.13,15.69,-5.14,1.69
1493373060, 2017/4/28 9:51:0,0.07,0.04,2.11,18.20,-3.65,1.49
1493373060, 2017/4/28 9:51:0,0.04,-0.07,1.35,15.14,-3.37,0.67
1493373060, 2017/4/28 9:51:0,-0.07,-0.14,0.89,13.81,-3.80,-0.63
1493373060, 2017/4/28 9:51:0,-0.12,-0.12,0.94,14.04,-2.59,-0.39
1493373060, 2017/4/28 9:51:0,-0.39,0.17,0.99,11.81,-4.04,1.37
1493373060, 2017/4/28 9:51:0,-0.14,-0.10,1.06,13.61,-4.20,0.43
1493373060, 2017/4/28 9:51:0,0.11,-0.05,1.39,16.40,-3.14,0.16
1493373060, 2017/4/28 9:51:0,0.10,0.22,1.48,15.46,-3.65,0.94
1493373060, 2017/4/28 9:51:0,0.08,0.53,1.14,12.67,-4.47,0.16
1493373060, 2017/4/28 9:51:0,0.17,-0.31,0.81,12.59,-4.79,1.73
1493373060, 2017/4/28 9:51:0,0.50,-0.90,0.59,15.34,-2.71,0.31
1493373060, 2017/4/28 9:51:0,0.16,-0.07,0.43,14.40,-4.00,0.24
1493373060, 2017/4/28 9:51:0,0.02,0.33,0.40,11.69,-4.86,0.00
1493373060, 2017/4/28 9:51:0,-0.01,0.31,0.26,12.28,-4.12,-0.78
1493373060, 2017/4/28 9:51:0,0.03,-0.08,-0.10,10.20,-3.61,0.24
1493373060, 2017/4/28 9:51:0,0.21,-0.50,-0.44,9.49,-3.30,-0.43
1493373060, 2017/4/28 9:51:0,0.15,-0.33,-0.42,8.90,-4.55,-0.16
1493373060, 2017/4/28 9:51:0,0.09,-0.01,-0.26,8.08,-5.81,0.78
1493373060, 2017/4/28 9:51:0,0.01,-0.06,-0.12,9.69,-6.00,2.04
1493373060, 2017/4/28 9:51:0,-0.06,-0.17,-0.07,10.71,-4.75,2.51
1493373060, 2017/4/28 9:51:0,0.13,-0.31,-0.29,11.02,-3.45,0.39
1493373060, 2017/4/28 9:51:0,0.31,-0.16,-0.47,10.67,-4.28,-0.39
1493373060, 2017/4/28 9:51:0,0.19,0.21,-0.19,11.34,-5.22,0.51
1493373060, 2017/4/28 9:51:0,0.14,0.25,-0.14,15.34,-5.14,0.94
1493373060, 2017/4/28 9:51:0,0.19,0.19,-0.50,17.46,-5.69,2.39
1493373060, 2017/4/28 9:51:0,0.63,-0.05,-0.97,17.61,-4.31,0.20
1493373060, 2017/4/28 9:51:0,0.66,0.34,-1.09,16.91,-3.22,-2.47
1493373060, 2017/4/28 9:51:0,0.43,0.70,-1.20,15.02,-4.04,-2.04
1493373060, 2017/4/28 9:51:0,0.12,0.30,-1.58,14.51,-5.10,1.10
1493373060, 2017/4/28 9:51:0,0.12,-0.18,-2.02,14.98,-5.61,2.39
1493373060, 2017/4/28 9:51:0,0.18,-0.12,-2.12,12.83,-6.24,2.00
1493373060, 2017/4/28 9:51:0,0.42,0.23,-2.11,12.36,-5.33,1.45
1493373060, 2017/4/28 9:51:0,0.46,0.71,-1.95,11.10,-4.59,1.45
1493373060, 2017/4/28 9:51:0,0.35,1.02,-2.05,7.02,-5.45,1.61
1493373060, 2017/4/28 9:51:0,0.47,0.19,-2.29,6.51,-5.02,1.10
1493373060, 2017/4/28 9:51:0,0.69,-0.59,-2.23,7.14,-4.31,2.24
1493373061, 2017/4/28 9:51:1,0.83,-0.64,-2.11,7.96,-3.14,1.73
1493373061, 2017/4/28 9:51:1,0.66,0.03,-1.99,5.96,-2.20,1.10
1493373061, 2017/4/28 9:51:1,0.65,0.17,-2.05,4.39,-2.59,0.78
1493373061, 2017/4/28 9:51:1,0.75,-0.16,-2.02,4.12,-1.53,-0.63
1493373061, 2017/4/28 9:51:1,0.60,-0.50,-1.91,3.33,-1.14,-0.78
1493373061, 2017/4/28 9:51:1,0.41,-1.23,-1.64,5.26,0.08,1.45
1493373061, 2017/4/28 9:51:1,0.37,-1.16,-1.59,7.10,1.29,1.10
1493373061, 2017/4/28 9:51:1,0.29,-0.82,-1.60,5.57,0.51,1.37
1493373061, 2017/4/28 9:51:1,0.16,-0.23,-1.51,4.00,0.39,1.29
1493373061, 2017/4/28 9:51:1,0.29,-0.21,-1.33,2.24,1.57,0.59
1493373061, 2017/4/28 9:51:1,0.45,-0.84,-1.19,3.92,3.30,-0.35
1493373061, 2017/4/28 9:51:1,0.31,-1.09,-1.11,3.80,3.14,-1.18
1493373061, 2017/4/28 9:51:1,0.13,-0.54,-0.93,1.92,3.06,-1.41
1493373061, 2017/4/28 9:51:1,-0.05,-0.51,-0.85,-0.31,2.39,-1.29
1493373061, 2017/4/28 9:51:1,-0.09,-0.90,-0.68,-1.80,2.47,-1.18
1493373061, 2017/4/28 9:51:1,-0.14,-1.18,-0.31,0.31,2.28,-0.43
1493373061, 2017/4/28 9:51:1,-0.21,-0.67,0.03,1.92,3.26,-0.27
1493373061, 2017/4/28 9:51:1,-0.43,0.12,0.25,-1.88,1.88,0.51
1493373061, 2017/4/28 9:51:1,-0.16,-0.64,0.49,-1.88,2.00,0.67
1493373061, 2017/4/28 9:51:1,0.08,-1.33,0.84,3.80,3.26,0.24
1493373061, 2017/4/28 9:51:1,0.02,-0.41,1.12,6.67,4.04,-0.82
1493373061, 2017/4/28 9:51:1,-0.21,0.64,1.10,4.98,3.57,-1.49
1493373061, 2017/4/28 9:51:1,-0.50,0.80,1.09,1.10,0.43,1.45
1493373061, 2017/4/28 9:51:1,-0.21,-0.20,1.24,3.53,0.43,1.18
1493373061, 2017/4/28 9:51:1,0.22,-0.64,1.63,9.89,1.26,0.59
1493373061, 2017/4/28 9:51:1,0.09,0.83,1.89,7.10,0.59,-1.29
1493373061, 2017/4/28 9:51:1,-0.12,0.99,1.93,5.92,0.59,-1.57
1493373061, 2017/4/28 9:51:1,-0.42,0.02,1.61,7.53,0.08,0.16
1493373061, 2017/4/28 9:51:1,-0.41,-0.34,1.37,8.00,0.78,1.14
1493373061, 2017/4/28 9:51:1,-0.33,-0.32,1.32,9.41,0.20,1.53
1493373061, 2017/4/28 9:51:1,-0.06,-0.05,1.38,9.89,-0.59,1.73
1493373061, 2017/4/28 9:51:1,0.01,0.54,1.36,8.67,-0.08,0.24
1493373061, 2017/4/28 9:51:1,-0.21,0.97,1.45,4.94,-0.71,0.86
1493373061, 2017/4/28 9:51:1,-0.11,-0.03,1.36,5.69,-2.55,0.47
1493373061, 2017/4/28 9:51:1,-0.05,-0.64,1.26,9.41,-3.14,-1.41
1493373061, 2017/4/28 9:51:1,-0.16,-0.83,1.24,12.00,-3.41,-1.06
1493373061, 2017/4/28 9:51:1,-0.55,0.46,1.46,8.36,-4.94,-0.43
1493373061, 2017/4/28 9:51:1,-0.85,0.62,1.88,10.00,-4.90,0.47
1493373061, 2017/4/28 9:51:1,-0.68,-1.02,1.36,13.18,-4.90,2.71
1493373061, 2017/4/28 9:51:1,-0.46,-1.23,1.12,15.10,-3.80,1.69
1493373061, 2017/4/28 9:51:1,-0.31,-0.76,0.90,13.61,-5.02,0.59
1493373061, 2017/4/28 9:51:1,-0.36,0.29,1.52,13.96,-2.75,0.55
1493373061, 2017/4/28 9:51:1,-0.47,0.35,1.54,12.43,-3.96,1.29
1493373061, 2017/4/28 9:51:1,-0.27,-0.23,1.23,12.98,-4.04,1.69
1493373061, 2017/4/28 9:51:1,-0.01,-1.20,0.97,17.14,-3.18,0.31
1493373061, 2017/4/28 9:51:1,0.10,-0.95,1.03,18.16,-2.55,0.71
1493373061, 2017/4/28 9:51:1,0.12,-0.33,0.83,16.48,-1.69,-0.82
1493373061, 2017/4/28 9:51:1,-0.04,0.16,0.31,11.65,-2.55,-2.28
1493373062, 2017/4/28 9:51:2,-0.52,0.30,0.38,7.53,-5.06,0.24
1493373062, 2017/4/28 9:51:2,-0.48,-0.37,0.87,10.90,-5.49,4.16
1493373062, 2017/4/28 9:51:2,0.13,-0.58,1.46,18.48,-4.59,3.45
1493373062, 2017/4/28 9:51:2,0.36,0.36,1.57,20.01,-2.24,1.18
1493373062, 2017/4/28 9:51:2,0.24,0.82,0.91,16.87,-1.49,-1.26
1493373062, 2017/4/28 9:51:2,-0.03,0.29,0.42,15.93,-2.51,0.04
1493373062, 2017/4/28 9:51:2,0.05,-0.20,0.07,18.55,-3.92,1.29
1493373062, 2017/4/28 9:51:2,0.18,0.15,-0.01,17.18,-4.71,1.53
1493373062, 2017/4/28 9:51:2,0.25,0.73,0.03,16.28,-4.90,1.77
1493373062, 2017/4/28 9:51:2,0.42,0.64,-0.31,16.83,-4.39,0.78
1493373062, 2017/4/28 9:51:2,0.47,0.58,-0.91,15.06,-5.02,0.47
1493373062, 2017/4/28 9:51:2,0.55,0.11,-1.17,12.79,-6.12,1.02
1493373062, 2017/4/28 9:51:2,0.60,-0.46,-1.47,12.87,-6.98,2.51
1493373062, 2017/4/28 9:51:2,0.85,-0.23,-1.15,13.18,-6.55,2.28
1493373062, 2017/4/28 9:51:2,1.01,0.31,-1.02,12.87,-4.71,0.12
1493373062, 2017/4/28 9:51:2,0.67,0.34,-1.42,10.83,-5.65,1.26
1493373062, 2017/4/28 9:51:2,0.58,0.10,-1.59,11.41,-6.39,2.79
1493373062, 2017/4/28 9:51:2,0.82,-0.70,-1.83,12.00,-5.02,1.29
1493373062, 2017/4/28 9:51:2,0.92,-0.87,-1.93,11.06,-4.79,1.33
1493373062, 2017/4/28 9:51:2,0.88,-0.82,-1.91,11.06,-3.80,0.78
1493373062, 2017/4/28 9:51:2,0.77,-0.58,-1.91,12.24,-2.94,0.24
1493373062, 2017/4/28 9:51:2,0.49,0.26,-1.98,8.98,-3.73,0.63
1493373062, 2017/4/28 9:51:2,0.48,0.07,-2.05,7.41,-4.43,1.96
1493373062, 2017/4/28 9:51:2,0.70,-0.36,-1.90,7.26,-3.33,0.55
1493373062, 2017/4/28 9:51:2,0.74,-0.50,-1.71,7.49,-2.20,0.39
1493373062, 2017/4/28 9:51:2,0.46,-0.96,-1.83,7.88,-1.84,1.14
1493373062, 2017/4/28 9:51:2,0.28,-1.28,-2.12,8.32,-2.16,1.92
1493373062, 2017/4/28 9:51:2,0.27,-0.91,-2.02,7.14,-2.08,1.53
1493373062, 2017/4/28 9:51:2,0.43,-0.74,-1.90,6.55,-0.75,-0.75
1493373062, 2017/4/28 9:51:2,0.36,-0.41,-1.70,4.43,0.39,-2.00
1493373062, 2017/4/28 9:51:2,0.03,-0.69,-1.68,4.67,1.02,0.12
1493373062, 2017/4/28 9:51:2,-0.21,-1.46,-1.77,5.06,0.12,1.14
1493373062, 2017/4/28 9:51:2,-0.12,-1.40,-1.64,5.06,0.67,0.94
1493373062, 2017/4/28 9:51:2,0.07,-1.15,-1.36,5.41,1.45,-0.04
1493373062, 2017/4/28 9:51:2,0.14,-0.97,-1.22,5.53,2.79,-1.26
1493373062, 2017/4/28 9:51:2,-0.08,-0.66,-1.16,3.41,2.59,-1.26
1493373062, 2017/4/28 9:51:2,-0.20,-0.64,-1.00,2.94,3.18,-0.67
1493373062, 2017/4/28 9:51:2,-0.30,-0.86,-0.91,2.82,3.53,0.27
1493373062, 2017/4/28 9:51:2,-0.27,-1.10,-0.83,2.47,2.90,0.78
1493373062, 2017/4/28 9:51:2,-0.04,-1.12,-0.59,4.82,3.41,0.12
1493373062, 2017/4/28 9:51:2,0.00,-0.46,-0.40,4.00,3.88,-0.43
1493373062, 2017/4/28 9:51:2,0.00,0.38,-0.24,2.16,4.39,-0.47
1493373062, 2017/4/28 9:51:2,-0.01,0.69,-0.07,1.29,4.43,-0.75
1493373062, 2017/4/28 9:51:2,-0.02,0.40,0.03,2.86,3.73,-0.98
1493373062, 2017/4/28 9:51:2,0.09,0.16,0.15,3.45,3.61,-0.67
1493373062, 2017/4/28 9:51:2,0.11,0.39,0.31,2.90,4.51,-1.18
1493373062, 2017/4/28 9:51:2,0.05,0.57,0.46,1.92,4.71,-0.86
1493373062, 2017/4/28 9:51:2,-0.07,0.47,0.64,3.77,3.96,-0.82
1493373062, 2017/4/28 9:51:2,-0.01,0.07,0.71,5.18,3.41,-0.78
1493373062, 2017/4/28 9:51:2,-0.01,0.14,0.67,6.55,3.18,-1.06
1493373062, 2017/4/28 9:51:2,-0.16,1.06,0.85,5.30,2.86,-0.67
1493373063, 2017/4/28 9:51:3,-0.36,1.54,0.90,1.10,3.10,-0.27
1493373063, 2017/4/28 9:51:3,-0.30,0.52,1.17,-1.65,0.12,1.88
1493373063, 2017/4/28 9:51:3,-0.02,-0.48,1.39,6.08,1.88,1.02
1493373063, 2017/4/28 9:51:3,0.10,-1.24,1.48,10.75,2.47,-0.27
1493373063, 2017/4/28 9:51:3,-0.41,0.42,1.26,7.65,1.53,1.53
1493373063, 2017/4/28 9:51:3,-0.45,1.23,1.44,4.67,-0.63,2.35
1493373063, 2017/4/28 9:51:3,0.03,0.42,1.77,6.28,-0.04,1.57
1493373063, 2017/4/28 9:51:3,0.22,-0.35,1.75,9.73,1.92,0.12
1493373063, 2017/4/28 9:51:3,0.07,-1.13,1.46,10.55,0.82,0.78
1493373063, 2017/4/28 9:51:3,-0.22,-0.73,1.17,8.90,-1.06,2.12
1493373063, 2017/4/28 9:51:3,-0.25,-0.04,1.37,8.08,-1.61,2.24
1493373063, 2017/4/28 9:51:3,-0.04,0.21,1.65,7.30,-1.80,1.77
1493373063, 2017/4/28 9:51:3,0.34,-0.50,1.78,12.08,-0.35,0.16
1493373063, 2017/4/28 9:51:3,0.22,0.06,1.71,12.71,-0.12,-0.08
1493373063, 2017/4/28 9:51:3,0.13,0.38,1.41,10.47,-1.22,0.20
1493373063, 2017/4/28 9:51:3,0.14,0.16,1.26,10.90,-2.20,0.63
1493373063, 2017/4/28 9:51:3,0.12,0.10,1.12,9.26,-4.90,0.98
1493373063, 2017/4/28 9:51:3,0.12,0.79,1.61,8.94,-5.14,0.94
1493373063, 2017/4/28 9:51:3,0.11,1.14,1.91,8.55,-3.57,-0.51
1493373063, 2017/4/28 9:51:3,-0.18,0.83,1.75,7.88,-4.39,1.14
1493373063, 2017/4/28 9:51:3,0.02,-0.29,1.22,12.43,-3.65,1.37
1493373063, 2017/4/28 9:51:3,-0.08,-0.02,0.77,10.90,-5.14,0.59
1493373063, 2017/4/28 9:51:3,-0.38,0.94,1.29,7.10,-4.86,1.22
1493373063, 2017/4/28 9:51:3,-0.43,0.84,1.60,6.59,-5.26,0.78
1493373063, 2017/4/28 9:51:3,-0.41,-0.37,1.67,8.87,-5.30,1.37
1493373063, 2017/4/28 9:51:3,-0.23,-1.22,1.37,14.28,-4.43,1.61
1493373063, 2017/4/28 9:51:3,-0.49,-0.01,1.26,15.10,-4.35,1.77
1493373063, 2017/4/28 9:51:3,-0.61,0.61,1.34,11.89,-5.92,2.35
1493373063, 2017/4/28 9:51:3,-0.43,0.42,1.54,12.71,-6.00,2.98
1493373063, 2017/4/28 9:51:3,-0.11,-0.23,1.42,17.85,-3.41,1.65
1493373063, 2017/4/28 9:51:3,-0.24,0.19,1.24,14.63,-5.02,2.04
1493373063, 2017/4/28 9:51:3,-0.26,0.44,0.88,13.65,-4.90,1.92
1493373063, 2017/4/28 9:51:3,-0.18,-0.09,0.68,13.93,-5.69,2.59
1493373063, 2017/4/28 9:51:3,0.09,-0.51,0.57,14.87,-5.33,1.96
1493373063, 2017/4/28 9:51:3,0.25,-0.33,0.47,16.28,-4.63,1.61
1493373063, 2017/4/28 9:51:3,0.15,0.16,0.28,12.71,-5.02,0.63
1493373063, 2017/4/28 9:51:3,0.10,-0.49,0.03,12.67,-5.10,1.92
1493373063, 2017/4/28 9:51:3,0.14,-0.60,-0.08,14.83,-4.98,2.75
1493373063, 2017/4/28 9:51:3,0.29,-0.30,-0.23,14.28,-5.18,2.24
1493373063, 2017/4/28 9:51:3,0.41,-0.17,-0.54,12.16,-6.63,1.02
1493373063, 2017/4/28 9:51:3,0.40,-0.36,-0.45,12.36,-5.69,0.82
1493373063, 2017/4/28 9:51:3,0.36,-0.50,-0.53,14.63,-4.51,1.02
1493373063, 2017/4/28 9:51:3,0.32,-0.46,-0.73,13.93,-4.47,0.78
1493373063, 2017/4/28 9:51:3,0.33,-0.23,-1.36,11.73,-4.98,0.43
1493373063, 2017/4/28 9:51:3,0.32,-0.23,-1.43,10.59,-5.18,0.90
1493373063, 2017/4/28 9:51:3,0.30,-0.37,-1.37,11.49,-4.55,0.94
1493373063, 2017/4/28 9:51:3,0.21,-0.32,-1.44,10.55,-4.86,1.37
1493373063, 2017/4/28 9:51:3,0.23,-0.52,-1.52,10.32,-4.59,1.53
1493373064, 2017/4/28 9:51:4,0.20,-0.51,-1.58,10.51,-4.63,1.61
1493373064, 2017/4/28 9:51:4,0.20,-0.38,-1.55,10.55,-4.12,1.53
1493373064, 2017/4/28 9:51:4,0.24,-0.16,-1.58,10.00,-3.92,1.10
1493373064, 2017/4/28 9:51:4,0.23,-0.10,-1.61,8.90,-3.65,0.47
1493373064, 2017/4/28 9:51:4,0.00,-0.30,-1.62,8.83,-3.77,1.06
1493373064, 2017/4/28 9:51:4,0.01,-0.51,-1.62,10.75,-3.10,2.43
1493373064, 2017/4/28 9:51:4,0.03,-0.19,-1.56,9.22,-3.30,2.75
1493373064, 2017/4/28 9:51:4,0.31,0.16,-1.54,8.51,-2.55,1.41
1493373064, 2017/4/28 9:51:4,0.41,0.27,-1.45,8.71,-1.45,-0.12
1493373064, 2017/4/28 9:51:4,0.24,0.18,-1.31,6.90,-1.49,0.67
1493373064, 2017/4/28 9:51:4,0.04,-0.28,-1.21,8.90,-1.61,3.10
1493373064, 2017/4/28 9:51:4,0.05,-0.50,-1.05,12.04,-1.69,4.51
1493373064, 2017/4/28 9:51:4,0.21,-0.02,-1.15,10.59,-1.69,4.43
1493373064, 2017/4/28 9:51:4,0.57,-0.08,-1.41,8.59,-0.98,1.84
1493373064, 2017/4/28 9:51:4,0.80,-0.40,-1.32,8.20,-0.08,-0.55
1493373064, 2017/4/28 9:51:4,0.72,-0.45,-1.12,7.34,1.10,-2.12
1493373064, 2017/4/28 9:51:4,0.41,-0.72,-1.13,8.00,0.63,-0.51
1493373064, 2017/4/28 9:51:4,0.40,-0.88,-1.22,9.69,0.35,0.27
1493373064, 2017/4/28 9:51:4,0.50,-0.59,-1.20,7.65,0.24,0.55
1493373064, 2017/4/28 9:51:4,0.57,-0.80,-1.26,5.96,0.63,0.12
1493373064, 2017/4/28 9:51:4,0.51,-0.94,-1.20,4.43,0.98,-0.12
1493373064, 2017/4/28 9:51:4,0.31,-0.65,-0.88,3.61,2.82,-0.78
1493373064, 2017/4/28 9:51:4,0.11,-0.65,-0.67,5.69,2.94,-0.47
1493373064, 2017/4/28 9:51:4,0.04,-0.92,-0.71,6.63,2.24,-0.16
1493373064, 2017/4/28 9:51:4,0.03,-0.88,-0.77,6.08,2.31,-0.43
1493373064, 2017/4/28 9:51:4,-0.16,-0.59,-0.77,3.37,1.96,1.02
1493373064, 2017/4/28 9:51:4,-0.12,-0.30,-0.59,1.02,2.55,1.45
1493373064, 2017/4/28 9:51:4,0.13,-0.37,-0.16,2.31,3.30,0.67
1493373064, 2017/4/28 9:51:4,0.22,-0.47,0.01,5.18,3.77,0.00
1493373064, 2017/4/28 9:51:4,0.13,-0.34,-0.03,5.53,3.53,-0.35
1493373064, 2017/4/28 9:51:4,-0.05,-0.07,-0.26,4.24,2.43,-0.04
1493373064, 2017/4/28 9:51:4,-0.15,0.34,-0.21,-0.82,1.02,1.69
1493373064, 2017/4/28 9:51:4,0.31,-0.02,0.45,-1.18,1.96,0.24
1493373064, 2017/4/28 9:51:4,0.48,-0.21,0.83,4.82,4.75,-1.84
1493373064, 2017/4/28 9:51:4,0.35,0.11,0.97,6.24,4.08,-2.04
1493373064, 2017/4/28 9:51:4,0.04,0.58,0.76,4.24,1.29,-1.06
1493373064, 2017/4/28 9:51:4,-0.09,0.26,0.63,3.69,1.41,0.35
1493373064, 2017/4/28 9:51:4,-0.10,0.36,0.75,3.02,1.14,1.22
1493373064, 2017/4/28 9:51:4,0.21,0.84,1.32,4.47,1.88,-0.67
1493373064, 2017/4/28 9:51:4,0.16,0.85,1.54,5.18,1.96,-1.18
1493373064, 2017/4/28 9:51:4,-0.18,0.42,1.42,6.71,0.24,-0.63
1493373064, 2017/4/28 9:51:4,-0.34,0.24,1.15,6.55,0.67,0.82
1493373064, 2017/4/28 9:51:4,-0.43,0.41,0.99,6.20,-0.16,3.10
1493373064, 2017/4/28 9:51:4,-0.34,0.96,1.36,8.43,-0.20,1.73
