1529309542, 2018/6/18 8:12:22,-11.83,-1.27,0.85,5.26,-20.01,-14.55
1529309542, 2018/6/18 8:12:22,-13.88,-0.96,0.26,9.41,-20.01,2.51
1529309542, 2018/6/18 8:12:22,-16.15,-0.32,-1.87,-14.44,-20.01,20.01
1529309542, 2018/6/18 8:12:22,-14.19,-4.61,-0.94,-0.35,-20.01,20.01
1529309542, 2018/6/18 8:12:22,-5.05,-3.47,1.12,6.00,-15.85,20.01
1529309542, 2018/6/18 8:12:22,3.11,0.12,1.75,3.53,-14.98,18.12
1529309542, 2018/6/18 8:12:22,2.23,0.64,1.80,9.57,-6.39,17.93
1529309542, 2018/6/18 8:12:22,0.97,0.82,1.80,10.00,-5.53,20.01
1529309542, 2018/6/18 8:12:22,0.61,1.13,0.61,7.61,-5.61,20.01
1529309542, 2018/6/18 8:12:22,1.39,0.71,0.02,2.04,-4.63,16.55
1529309542, 2018/6/18 8:12:22,1.98,0.47,-0.37,-1.18,-4.12,12.28
1529309542, 2018/6/18 8:12:22,1.95,0.38,-0.25,-3.88,-3.18,8.08
1529309542, 2018/6/18 8:12:22,1.45,0.10,-0.02,-3.88,-2.39,8.63
1529309542, 2018/6/18 8:12:22,0.70,-0.51,0.32,-1.96,-1.92,10.16
1529309543, 2018/6/18 8:12:23,0.65,-0.70,0.41,-0.12,-1.88,8.98
1529309543, 2018/6/18 8:12:23,0.71,-0.67,0.37,0.04,-1.61,7.37
1529309543, 2018/6/18 8:12:23,0.53,-0.38,0.18,0.59,-1.57,7.49
1529309543, 2018/6/18 8:12:23,0.37,-0.41,0.11,0.98,-1.73,8.47
1529309543, 2018/6/18 8:12:23,0.31,-0.45,0.03,0.51,-1.80,8.28
1529309543, 2018/6/18 8:12:23,0.29,-0.59,-0.04,0.51,-2.08,8.51
1529309543, 2018/6/18 8:12:23,0.21,-0.58,-0.04,0.71,-2.08,9.10
1529309543, 2018/6/18 8:12:23,0.11,-0.50,-0.05,-0.04,-2.47,11.73
1529309543, 2018/6/18 8:12:23,0.16,-0.40,-0.03,-0.20,-2.55,12.40
1529309543, 2018/6/18 8:12:23,0.29,-0.48,0.02,0.04,-2.51,11.57
1529309543, 2018/6/18 8:12:23,0.40,-0.58,0.04,1.53,-2.08,10.83
1529309543, 2018/6/18 8:12:23,0.43,-0.67,-0.07,1.80,-2.12,10.20
1529309543, 2018/6/18 8:12:23,0.34,-0.70,-0.16,1.41,-1.96,9.53
1529309543, 2018/6/18 8:12:23,0.22,-0.72,-0.21,1.65,-1.77,8.90
1529309543, 2018/6/18 8:12:23,-0.11,-0.65,-0.27,1.57,-1.61,8.55
1529309543, 2018/6/18 8:12:23,-0.32,-0.48,-0.32,1.06,-1.80,9.26
1529309543, 2018/6/18 8:12:23,-0.55,-0.21,-0.35,1.22,-2.20,11.53
1529309543, 2018/6/18 8:12:23,-0.68,0.09,-0.31,0.82,-2.51,13.34
1529309543, 2018/6/18 8:12:23,-0.49,0.01,-0.34,0.71,-2.39,12.87
1529309543, 2018/6/18 8:12:23,-0.29,-0.18,-0.39,0.00,-2.43,11.53
1529309543, 2018/6/18 8:12:23,-0.31,-0.27,-0.39,0.00,-2.51,10.94
1529309543, 2018/6/18 8:12:23,-0.51,-0.58,-0.32,0.27,-2.51,9.96
1529309543, 2018/6/18 8:12:23,-0.70,-0.79,-0.29,0.86,-2.51,10.04
1529309543, 2018/6/18 8:12:23,-0.89,-0.97,-0.28,0.71,-2.63,10.98
1529309543, 2018/6/18 8:12:23,-1.11,-1.08,-0.29,1.53,-2.67,11.49
1529309543, 2018/6/18 8:12:23,-1.14,-0.92,-0.20,2.67,-2.75,12.75
1529309543, 2018/6/18 8:12:23,-1.09,-0.58,-0.17,1.29,-3.14,16.99
1529309543, 2018/6/18 8:12:23,-0.84,-0.26,-0.21,0.59,-3.30,17.18
1529309543, 2018/6/18 8:12:23,0.25,-0.22,-0.13,0.71,-3.02,14.79
1529309543, 2018/6/18 8:12:23,0.65,-0.31,-0.03,1.77,-3.33,11.30
1529309543, 2018/6/18 8:12:23,0.82,-0.35,0.00,2.08,-3.14,10.59
1529309543, 2018/6/18 8:12:23,0.80,-0.17,-0.00,2.59,-3.18,11.14
1529309543, 2018/6/18 8:12:23,0.83,-0.10,-0.06,2.63,-2.67,13.53
1529309543, 2018/6/18 8:12:23,1.00,-0.08,-0.11,2.90,-2.63,13.73
1529309543, 2018/6/18 8:12:23,1.76,0.04,-0.19,3.26,-2.55,13.89
1529309543, 2018/6/18 8:12:23,2.21,0.25,-0.23,1.57,-2.55,13.57
1529309543, 2018/6/18 8:12:23,2.74,0.27,-0.21,1.61,-2.59,11.65
1529309543, 2018/6/18 8:12:23,3.58,0.08,-0.09,1.69,-2.12,6.94
1529309543, 2018/6/18 8:12:23,3.75,0.06,-0.05,2.16,-1.77,5.26
1529309543, 2018/6/18 8:12:23,3.74,0.13,0.00,2.86,-1.26,4.12
1529309543, 2018/6/18 8:12:23,3.37,0.60,-0.05,3.30,-0.86,6.67
1529309543, 2018/6/18 8:12:23,3.27,0.87,-0.14,2.43,-0.71,8.32
1529309543, 2018/6/18 8:12:23,3.43,0.58,-0.33,1.49,-0.67,6.94
1529309543, 2018/6/18 8:12:23,4.11,0.29,-0.38,1.29,-0.24,5.10
1529309543, 2018/6/18 8:12:23,4.34,0.02,-0.41,0.71,0.12,3.88
1529309543, 2018/6/18 8:12:23,4.51,-0.39,-0.39,0.31,0.59,2.20
1529309543, 2018/6/18 8:12:23,4.53,-0.54,-0.39,-0.27,0.63,1.73
1529309543, 2018/6/18 8:12:23,4.60,-0.57,-0.37,-1.53,0.63,-1.33
1529309543, 2018/6/18 8:12:23,4.73,-0.49,-0.28,-0.67,1.37,-5.06
1529309543, 2018/6/18 8:12:23,4.62,0.49,0.03,0.27,1.61,-8.16
1529309543, 2018/6/18 8:12:23,4.22,1.82,0.23,0.51,2.00,-9.81
1529309543, 2018/6/18 8:12:23,3.16,4.23,0.76,1.26,1.10,-8.94
1529309543, 2018/6/18 8:12:23,2.78,4.21,0.91,2.08,-1.45,-14.59
1529309543, 2018/6/18 8:12:23,0.97,1.46,0.85,4.04,-2.71,-20.01
1529309543, 2018/6/18 8:12:23,-0.60,0.31,0.85,6.83,-1.69,-20.01
1529309543, 2018/6/18 8:12:23,-3.00,-0.71,0.59,6.04,-5.69,-20.01
1529309543, 2018/6/18 8:12:23,-6.40,-1.59,-0.17,3.53,-10.98,-20.01
1529309543, 2018/6/18 8:12:23,-12.52,-2.02,-0.52,3.45,-20.01,-5.10
1529309543, 2018/6/18 8:12:23,-14.66,-1.42,-0.90,4.20,-20.01,14.63
1529309543, 2018/6/18 8:12:23,-16.19,-0.75,-1.44,0.16,-20.01,20.01
1529309543, 2018/6/18 8:12:23,-11.73,-0.62,-1.55,-5.57,-18.04,20.01
1529309543, 2018/6/18 8:12:23,-6.40,-0.37,-0.91,-5.06,-15.81,20.01
1529309543, 2018/6/18 8:12:23,-1.95,-0.50,0.07,-1.45,-14.95,20.01
1529309543, 2018/6/18 8:12:23,-2.45,-0.66,0.24,-1.18,-11.38,20.01
1529309543, 2018/6/18 8:12:23,-2.30,-0.52,0.26,-0.82,-10.55,20.01
1529309543, 2018/6/18 8:12:23,-1.00,-0.47,0.34,0.24,-6.43,20.01
1529309543, 2018/6/18 8:12:23,1.50,-1.09,0.62,3.53,-10.32,20.01
1529309543, 2018/6/18 8:12:23,1.47,-0.48,0.20,-2.79,-5.06,13.45
1529309543, 2018/6/18 8:12:23,0.40,-0.09,0.45,-0.94,-4.31,17.65
1529309543, 2018/6/18 8:12:23,0.53,-0.14,0.50,0.71,-3.57,18.95
1529309543, 2018/6/18 8:12:23,0.97,-0.13,0.43,-0.16,-3.45,15.97
1529309544, 2018/6/18 8:12:24,1.48,-0.21,0.31,-0.67,-3.37,14.32
1529309544, 2018/6/18 8:12:24,2.02,-0.45,0.33,-0.16,-3.14,11.26
1529309544, 2018/6/18 8:12:24,2.09,-0.46,0.32,-0.82,-2.55,10.32
1529309544, 2018/6/18 8:12:24,2.13,-0.51,0.36,0.00,-2.35,9.26
1529309544, 2018/6/18 8:12:24,2.09,-0.75,0.36,1.69,-1.45,6.90
1529309544, 2018/6/18 8:12:24,2.04,-0.57,0.28,1.69,-1.69,5.73
1529309544, 2018/6/18 8:12:24,1.68,0.29,0.15,1.14,-1.37,4.94
1529309544, 2018/6/18 8:12:24,1.39,0.39,0.14,1.61,-0.98,5.10
1529309544, 2018/6/18 8:12:24,1.04,0.35,0.14,2.12,-0.78,6.71
1529309544, 2018/6/18 8:12:24,0.57,0.11,-0.05,0.98,-0.67,8.67
1529309544, 2018/6/18 8:12:24,0.54,-0.05,-0.11,0.43,-0.63,8.51
1529309544, 2018/6/18 8:12:24,0.54,-0.25,-0.13,0.35,-0.63,8.08
1529309544, 2018/6/18 8:12:24,0.28,-0.48,-0.15,-0.04,-0.39,8.32
1529309544, 2018/6/18 8:12:24,0.17,-0.48,-0.14,0.27,-0.35,8.28
1529309544, 2018/6/18 8:12:24,0.10,-0.42,-0.10,0.67,-0.24,7.57
1529309544, 2018/6/18 8:12:24,-0.10,-0.01,-0.09,0.59,-0.43,7.10
1529309544, 2018/6/18 8:12:24,-0.27,0.04,-0.11,0.86,-0.55,6.32
1529309544, 2018/6/18 8:12:24,-0.55,-0.05,-0.18,0.86,-1.14,5.81
1529309544, 2018/6/18 8:12:24,-1.34,-0.16,-0.30,0.31,-1.37,7.10
1529309544, 2018/6/18 8:12:24,-1.73,-0.14,-0.34,-0.08,-1.41,9.61
1529309544, 2018/6/18 8:12:24,-1.91,-0.24,-0.33,0.78,-2.31,12.51
1529309544, 2018/6/18 8:12:24,-1.74,-0.48,-0.43,0.55,-2.63,9.92
1529309544, 2018/6/18 8:12:24,-1.87,-0.27,-0.54,-0.31,-2.82,9.10
1529309544, 2018/6/18 8:12:24,-2.18,-0.18,-0.51,-0.20,-4.12,8.51
1529309544, 2018/6/18 8:12:24,-2.55,-0.28,-0.48,0.39,-4.08,10.04
1529309544, 2018/6/18 8:12:24,-3.25,-0.55,-0.51,1.14,-4.63,19.97
1529309544, 2018/6/18 8:12:24,-3.00,-0.73,-0.54,1.26,-4.86,20.01
1529309544, 2018/6/18 8:12:24,-2.15,-0.93,-0.58,0.71,-4.79,20.01
1529309544, 2018/6/18 8:12:24,-0.28,-1.10,-0.47,0.75,-4.59,15.18
1529309544, 2018/6/18 8:12:24,0.16,-1.16,-0.42,0.90,-4.43,13.22
1529309544, 2018/6/18 8:12:24,0.48,-0.98,-0.28,1.22,-3.96,13.14
1529309544, 2018/6/18 8:12:24,0.59,-0.59,-0.14,2.16,-3.92,14.67
1529309544, 2018/6/18 8:12:24,0.88,0.02,0.04,2.51,-4.08,15.65
1529309544, 2018/6/18 8:12:24,1.98,1.06,0.27,2.16,-4.04,15.73
1529309544, 2018/6/18 8:12:24,2.48,1.11,0.38,3.49,-3.88,15.18
1529309544, 2018/6/18 8:12:24,2.96,1.10,0.44,3.45,-3.96,14.28
1529309544, 2018/6/18 8:12:24,4.03,1.09,0.32,2.94,-4.00,12.47
1529309544, 2018/6/18 8:12:24,4.43,0.82,0.24,3.06,-3.45,7.88
1529309544, 2018/6/18 8:12:24,4.58,0.14,0.11,3.30,-2.75,7.45
1529309544, 2018/6/18 8:12:24,4.54,0.15,-0.07,2.20,-2.67,7.37
1529309544, 2018/6/18 8:12:24,4.65,0.11,-0.19,0.94,-2.04,5.96
1529309544, 2018/6/18 8:12:24,4.80,-0.03,-0.24,0.82,-1.61,4.08
1529309544, 2018/6/18 8:12:24,4.82,-0.21,-0.24,0.75,-0.04,-0.12
1529309544, 2018/6/18 8:12:24,4.59,-0.09,-0.27,0.98,0.94,-1.10
1529309544, 2018/6/18 8:12:24,4.23,0.27,-0.30,1.02,1.49,-0.31
1529309544, 2018/6/18 8:12:24,3.48,0.93,-0.27,1.41,1.88,4.31
1529309544, 2018/6/18 8:12:24,3.44,0.89,-0.34,0.35,1.84,5.10
1529309544, 2018/6/18 8:12:24,3.68,0.28,-0.49,-0.82,1.53,1.65
1529309544, 2018/6/18 8:12:24,4.32,-0.33,-0.49,-1.49,1.69,-1.14
1529309544, 2018/6/18 8:12:24,4.32,-0.41,-0.30,-1.14,2.55,-5.88
1529309544, 2018/6/18 8:12:24,3.97,-0.24,-0.18,-0.78,2.90,-6.90
1529309544, 2018/6/18 8:12:24,3.43,0.08,-0.07,-0.55,2.75,-6.75
1529309544, 2018/6/18 8:12:24,2.88,0.39,0.04,0.24,1.88,-10.59
1529309544, 2018/6/18 8:12:24,1.93,1.55,0.16,-0.16,1.22,-13.06
1529309544, 2018/6/18 8:12:24,1.16,2.20,0.30,2.12,-2.39,-19.57
1529309544, 2018/6/18 8:12:24,-1.51,1.87,0.55,3.37,-2.28,-20.01
1529309544, 2018/6/18 8:12:24,-3.71,0.93,0.51,3.45,-4.55,-20.01
1529309544, 2018/6/18 8:12:24,-6.90,-0.60,0.42,0.78,-12.36,-20.01
1529309544, 2018/6/18 8:12:24,-12.56,-1.93,-0.25,-0.78,-19.73,-10.47
1529309544, 2018/6/18 8:12:24,-14.14,-2.25,-0.35,1.77,-20.01,0.55
1529309544, 2018/6/18 8:12:24,-15.36,-2.41,-0.22,7.69,-20.01,20.01
1529309544, 2018/6/18 8:12:24,-13.54,-2.49,-1.09,1.10,-20.01,20.01
1529309544, 2018/6/18 8:12:24,-8.34,-2.19,-0.77,-1.10,-14.98,20.01
1529309544, 2018/6/18 8:12:24,-2.93,-1.54,0.81,1.45,-11.73,20.01
1529309544, 2018/6/18 8:12:24,-0.71,-0.43,0.87,2.47,-8.36,20.01
1529309544, 2018/6/18 8:12:24,-1.33,0.35,0.83,4.16,-9.10,20.01
1529309544, 2018/6/18 8:12:24,-0.82,-0.05,0.25,4.55,-7.53,20.01
1529309544, 2018/6/18 8:12:24,0.11,-0.33,-0.14,2.79,-6.43,20.01
1529309544, 2018/6/18 8:12:24,0.89,-0.22,-0.55,-1.84,-4.98,19.46
1529309544, 2018/6/18 8:12:24,1.83,0.05,-0.45,-3.92,-5.45,17.10
1529309545, 2018/6/18 8:12:25,2.05,0.21,-0.15,-4.16,-4.82,13.96
1529309545, 2018/6/18 8:12:25,1.80,0.32,0.49,-2.12,-3.02,12.04
1529309545, 2018/6/18 8:12:25,1.57,0.19,0.58,-0.82,-2.86,11.85
1529309545, 2018/6/18 8:12:25,1.46,-0.05,0.59,1.10,-2.35,10.87
1529309545, 2018/6/18 8:12:25,1.45,-0.24,0.37,1.33,-2.00,10.16
1529309545, 2018/6/18 8:12:25,1.46,-0.53,0.23,1.37,-2.04,9.89
1529309545, 2018/6/18 8:12:25,1.46,-0.59,0.10,1.37,-1.45,8.43
1529309545, 2018/6/18 8:12:25,1.47,-0.60,-0.10,0.78,-1.77,8.51
1529309545, 2018/6/18 8:12:25,1.47,-0.37,-0.12,0.20,-1.53,7.02
1529309545, 2018/6/18 8:12:25,1.48,-0.19,-0.07,0.43,-1.45,6.20
1529309545, 2018/6/18 8:12:25,1.21,0.22,0.12,0.90,-1.29,5.30
1529309545, 2018/6/18 8:12:25,0.94,0.41,0.13,0.67,-1.37,6.24
1529309545, 2018/6/18 8:12:25,0.65,0.47,0.11,0.78,-0.98,6.63
1529309545, 2018/6/18 8:12:25,0.14,0.14,0.06,1.37,-1.14,9.26
1529309545, 2018/6/18 8:12:25,-0.01,-0.15,-0.00,1.10,-0.94,9.45
1529309545, 2018/6/18 8:12:25,0.01,-0.37,-0.08,0.63,-0.82,9.41
1529309545, 2018/6/18 8:12:25,0.14,-0.56,-0.11,0.43,-0.82,9.53
1529309545, 2018/6/18 8:12:25,0.23,-0.61,-0.09,0.39,-0.82,9.22
1529309545, 2018/6/18 8:12:25,0.29,-0.60,-0.07,0.39,-0.71,9.26
1529309545, 2018/6/18 8:12:25,0.33,-0.31,-0.01,0.67,-0.94,9.41
1529309545, 2018/6/18 8:12:25,0.38,-0.15,0.05,1.14,-0.86,9.65
1529309545, 2018/6/18 8:12:25,0.37,-0.07,0.10,1.22,-0.86,9.89
1529309545, 2018/6/18 8:12:25,0.35,-0.23,0.07,1.26,-0.59,9.49
1529309545, 2018/6/18 8:12:25,0.29,-0.36,0.05,1.37,-0.43,9.61
1529309545, 2018/6/18 8:12:25,0.17,-0.44,-0.01,1.14,-0.47,10.40
1529309545, 2018/6/18 8:12:25,0.17,-0.45,-0.04,0.78,-0.51,10.75
1529309545, 2018/6/18 8:12:25,0.26,-0.53,-0.04,1.29,-0.47,10.04
1529309545, 2018/6/18 8:12:25,0.35,-0.61,-0.05,1.49,-0.35,9.61
1529309545, 2018/6/18 8:12:25,0.43,-0.58,-0.07,1.69,-0.20,9.10
1529309545, 2018/6/18 8:12:25,0.42,-0.45,-0.11,1.29,-0.20,9.06
1529309545, 2018/6/18 8:12:25,0.38,-0.32,-0.14,1.53,-0.12,9.53
1529309545, 2018/6/18 8:12:25,0.27,-0.34,-0.13,1.45,0.00,9.85
1529309545, 2018/6/18 8:12:25,0.22,-0.65,-0.14,1.92,-0.16,10.75
1529309545, 2018/6/18 8:12:25,0.14,-0.92,-0.17,0.82,-2.79,12.94
1529309545, 2018/6/18 8:12:25,0.31,-0.89,-0.09,1.37,0.51,9.96
1529309545, 2018/6/18 8:12:25,0.35,-0.80,-0.07,1.92,0.04,9.73
1529309545, 2018/6/18 8:12:25,0.24,-0.74,-0.08,3.41,0.27,9.06
1529309545, 2018/6/18 8:12:25,0.20,-0.60,-0.15,3.69,0.16,8.75
1529309545, 2018/6/18 8:12:25,0.11,-0.40,-0.27,2.24,0.16,8.94
1529309545, 2018/6/18 8:12:25,0.05,0.31,-0.38,1.96,0.16,9.26
1529309545, 2018/6/18 8:12:25,0.03,0.73,-0.38,1.45,0.00,9.81
1529309545, 2018/6/18 8:12:25,0.07,1.01,-0.36,1.14,-0.08,10.40
1529309545, 2018/6/18 8:12:25,0.09,0.88,-0.41,0.98,-0.35,10.00
1529309545, 2018/6/18 8:12:25,0.08,0.60,-0.46,1.37,-0.55,9.38
1529309545, 2018/6/18 8:12:25,0.03,0.53,-0.51,0.63,0.98,7.14
1529309545, 2018/6/18 8:12:25,-0.25,1.15,-0.56,-0.43,-1.26,7.85
1529309545, 2018/6/18 8:12:25,-0.53,1.20,-0.56,-0.98,-1.61,7.61
1529309545, 2018/6/18 8:12:25,-0.64,1.18,-0.50,-2.94,-0.16,8.51
1529309545, 2018/6/18 8:12:25,0.00,2.93,0.47,-7.49,-0.67,15.81
1529309545, 2018/6/18 8:12:25,0.85,2.55,1.02,0.31,1.02,7.65
1529309545, 2018/6/18 8:12:25,1.14,1.00,0.96,0.39,-2.00,10.00
1529309545, 2018/6/18 8:12:25,0.42,0.54,0.60,-0.12,-0.82,9.73
1529309545, 2018/6/18 8:12:25,0.49,0.37,0.41,-0.35,-0.27,9.96
1529309545, 2018/6/18 8:12:25,0.80,0.70,0.37,-1.33,0.24,10.04
1529309545, 2018/6/18 8:12:25,0.91,0.84,0.32,-1.37,0.51,9.61
1529309545, 2018/6/18 8:12:25,0.96,0.71,0.16,-2.43,1.49,9.30
1529309545, 2018/6/18 8:12:25,0.86,-0.03,-0.07,-0.35,0.98,9.65
1529309545, 2018/6/18 8:12:25,0.64,-0.40,-0.19,-1.06,0.90,10.08
1529309545, 2018/6/18 8:12:25,0.46,-0.67,-0.24,-1.18,0.04,10.28
1529309545, 2018/6/18 8:12:25,-0.16,0.14,0.09,-1.57,-0.12,9.77
1529309545, 2018/6/18 8:12:25,-0.20,0.15,0.16,-0.86,-0.27,9.73
1529309545, 2018/6/18 8:12:25,-0.22,-0.01,0.18,-1.06,0.12,10.12
1529309545, 2018/6/18 8:12:25,-0.20,0.09,0.26,-1.92,0.00,10.32
1529309545, 2018/6/18 8:12:25,-0.16,0.16,0.43,-0.90,0.39,10.67
1529309545, 2018/6/18 8:12:25,0.01,0.02,0.38,-0.35,0.63,10.43
1529309545, 2018/6/18 8:12:25,0.16,-0.15,0.21,-0.31,0.98,10.16
1529309545, 2018/6/18 8:12:25,0.37,-0.31,0.20,-0.82,1.18,9.69
1529309545, 2018/6/18 8:12:25,0.31,-0.11,0.34,-1.53,0.71,9.57
1529309545, 2018/6/18 8:12:25,0.16,-0.01,0.30,-1.57,1.65,8.98
1529309546, 2018/6/18 8:12:26,-0.46,-0.47,0.31,0.04,0.20,9.49
1529309546, 2018/6/18 8:12:26,-0.55,-0.36,0.17,-1.57,0.39,11.53
1529309546, 2018/6/18 8:12:26,-0.35,0.06,0.63,-1.49,-0.24,11.22
1529309546, 2018/6/18 8:12:26,0.17,0.88,0.85,-0.63,-0.20,11.49
1529309546, 2018/6/18 8:12:26,0.31,0.87,0.91,-1.92,-0.90,11.81
1529309546, 2018/6/18 8:12:26,0.68,0.69,0.95,-2.35,-1.69,11.34
1529309546, 2018/6/18 8:12:26,0.94,0.20,0.87,-0.75,0.43,8.43
1529309546, 2018/6/18 8:12:26,0.59,0.07,0.72,-2.51,0.94,7.45
1529309546, 2018/6/18 8:12:26,0.15,0.09,0.55,-1.92,1.41,8.98
1529309546, 2018/6/18 8:12:26,-0.38,0.22,0.19,-1.10,10.79,7.73
1529314202, 2018/6/18 9:30:2,-0.25,-0.88,-0.05,-0.47,-0.82,9.92
1529314202, 2018/6/18 9:30:2,-0.25,-0.86,-0.05,0.08,-1.10,10.00
1529314202, 2018/6/18 9:30:2,-0.17,-0.57,-0.11,0.04,-0.90,9.89
1529314202, 2018/6/18 9:30:2,-0.12,-0.39,-0.14,-0.08,-1.02,9.96
1529314202, 2018/6/18 9:30:2,-0.08,-0.27,-0.14,-0.08,-1.02,9.77
1529314202, 2018/6/18 9:30:2,-0.03,-0.13,-0.18,-0.35,-1.02,9.81
1529314202, 2018/6/18 9:30:2,-0.04,-0.14,-0.17,-0.47,-0.98,9.81
1529314202, 2018/6/18 9:30:2,-0.06,-0.18,-0.14,-0.43,-1.06,9.81
1529314202, 2018/6/18 9:30:2,-0.05,-0.30,-0.06,-0.35,-1.02,9.81
1529314202, 2018/6/18 9:30:2,-0.03,-0.34,-0.04,-0.35,-1.02,9.85
1529314202, 2018/6/18 9:30:2,-0.04,-0.38,-0.02,-0.20,-0.82,10.04
1529314202, 2018/6/18 9:30:2,-0.08,-0.39,-0.08,0.35,-1.06,10.16
1529314202, 2018/6/18 9:30:2,-0.05,-0.22,-0.18,-0.55,-1.14,9.92
1529314202, 2018/6/18 9:30:2,-0.06,-0.14,-0.27,-0.51,-1.18,9.69
1529314202, 2018/6/18 9:30:2,-0.09,-0.28,-0.23,-0.12,-1.53,10.12
1529314202, 2018/6/18 9:30:2,-0.06,-0.31,-0.19,-0.43,-1.22,9.81
1529314202, 2018/6/18 9:30:2,0.06,-0.14,-0.11,-0.59,-1.26,9.89
1529314202, 2018/6/18 9:30:2,0.05,-0.26,-0.03,-0.04,-1.06,9.92
1529314202, 2018/6/18 9:30:2,0.07,-0.19,-0.00,-0.55,-1.10,10.00
1529314202, 2018/6/18 9:30:2,0.05,-0.20,-0.06,-0.51,-1.14,9.85
1529314202, 2018/6/18 9:30:2,0.05,-0.22,-0.21,-0.31,-1.45,10.36
1529314202, 2018/6/18 9:30:2,0.05,-0.19,-0.35,-0.31,-0.90,9.57
1529314202, 2018/6/18 9:30:2,0.01,-0.23,-0.49,0.20,-1.18,10.08
1529314202, 2018/6/18 9:30:2,-0.03,-0.22,-0.42,0.00,-1.06,9.73
1529314202, 2018/6/18 9:30:2,-0.07,-0.11,-0.37,-0.27,-1.02,9.65
1529314202, 2018/6/18 9:30:2,-0.06,-0.14,-0.44,-0.12,-1.18,9.96
1529314203, 2018/6/18 9:30:3,-0.05,-0.14,-0.54,-0.20,-1.14,10.00
1529314203, 2018/6/18 9:30:3,-0.03,-0.10,-0.71,-0.27,-1.10,9.89
1529314203, 2018/6/18 9:30:3,-0.05,-0.10,-0.74,0.16,-0.78,9.65
1529314203, 2018/6/18 9:30:3,-0.09,-0.12,-0.78,-0.35,-0.94,10.00
1529314203, 2018/6/18 9:30:3,-0.20,-0.11,-0.90,-0.20,-1.22,9.69
1529314203, 2018/6/18 9:30:3,-0.21,-0.12,-0.98,-0.08,-2.28,11.10
1529314203, 2018/6/18 9:30:3,-0.16,-0.10,-1.08,-0.16,-1.41,9.89
1529314203, 2018/6/18 9:30:3,-0.12,-0.18,-0.93,0.39,-1.57,9.92
1529314203, 2018/6/18 9:30:3,-0.13,-0.14,-0.77,0.12,-1.53,10.00
1529314203, 2018/6/18 9:30:3,-0.13,-0.06,-0.67,-0.31,-1.57,9.81
1529314203, 2018/6/18 9:30:3,-0.12,-0.19,-0.52,-0.04,-1.73,9.85
1529314203, 2018/6/18 9:30:3,-0.09,-0.19,-0.49,-0.12,-2.20,9.85
1529314203, 2018/6/18 9:30:3,-0.06,-0.07,-0.49,-0.55,-0.90,9.89
1529314203, 2018/6/18 9:30:3,-0.02,-0.21,-0.40,0.12,-1.18,9.57
1529314203, 2018/6/18 9:30:3,0.01,-0.21,-0.41,0.00,-1.57,9.73
1529314203, 2018/6/18 9:30:3,0.08,-0.11,-0.37,-0.27,-1.69,9.81
1529314203, 2018/6/18 9:30:3,0.12,-0.21,-0.15,0.16,-1.69,9.81
1529314203, 2018/6/18 9:30:3,0.18,-0.18,-0.08,-0.16,-1.61,9.92
1529314203, 2018/6/18 9:30:3,0.24,-0.11,-0.06,-0.24,-1.49,9.85
1529314203, 2018/6/18 9:30:3,0.27,-0.16,-0.04,-0.27,-1.29,9.73
1529314203, 2018/6/18 9:30:3,0.25,-0.19,-0.06,-0.35,-1.26,9.85
1529314203, 2018/6/18 9:30:3,0.21,-0.23,-0.07,-0.08,-1.37,10.00
1529314203, 2018/6/18 9:30:3,0.16,-0.22,-0.03,-0.04,-1.14,9.53
1529314203, 2018/6/18 9:30:3,0.18,-0.14,-0.00,-0.31,-1.49,9.65
1529314203, 2018/6/18 9:30:3,0.16,-0.18,0.05,0.00,-1.29,9.49
1529314203, 2018/6/18 9:30:3,0.14,-0.20,0.09,-0.12,-1.73,9.92
1529314203, 2018/6/18 9:30:3,0.18,-0.18,0.11,-0.20,-1.41,9.77
1529314203, 2018/6/18 9:30:3,0.22,-0.21,0.14,0.12,-1.69,9.81
1529314203, 2018/6/18 9:30:3,0.40,-0.15,0.14,-0.12,-1.69,9.81
1529314203, 2018/6/18 9:30:3,0.51,-0.12,0.14,-0.04,-1.45,9.73
1529314203, 2018/6/18 9:30:3,0.67,-0.12,0.20,0.00,-1.37,9.81
1529314203, 2018/6/18 9:30:3,0.75,-0.08,0.26,0.31,-1.18,9.73
1529314203, 2018/6/18 9:30:3,0.83,0.04,0.28,0.08,-1.29,10.04
1529314203, 2018/6/18 9:30:3,0.90,0.36,0.36,-0.20,-1.26,10.04
1529314203, 2018/6/18 9:30:3,0.85,0.52,0.45,-0.04,-1.37,9.45
1529314203, 2018/6/18 9:30:3,0.81,0.61,0.49,-1.10,-0.63,11.22
1529314203, 2018/6/18 9:30:3,0.78,0.75,0.39,-0.31,-0.82,9.18
1529314203, 2018/6/18 9:30:3,0.71,0.75,0.39,-0.94,-0.12,9.06
1529314203, 2018/6/18 9:30:3,0.64,0.64,0.42,-1.61,0.16,9.53
1529314203, 2018/6/18 9:30:3,0.54,0.46,0.49,-0.63,-0.75,10.12
1529314203, 2018/6/18 9:30:3,0.38,0.25,0.30,-1.02,0.55,10.20
1529314203, 2018/6/18 9:30:3,0.37,0.28,0.23,-1.14,0.04,9.85
1529314203, 2018/6/18 9:30:3,0.38,0.37,0.20,-0.08,0.51,9.96
1529314203, 2018/6/18 9:30:3,0.49,0.50,0.15,-2.28,0.63,9.49
