1529247773, 2018/6/17 15:2:53,1.31,0.72,-0.15,3.73,-9.77,20.01
1529247773, 2018/6/17 15:2:53,2.08,0.77,-0.20,2.98,-8.75,20.01
1529247773, 2018/6/17 15:2:53,3.46,0.58,-0.44,2.82,-7.49,18.04
1529247773, 2018/6/17 15:2:53,3.84,0.56,-0.51,2.24,-5.57,14.24
1529247773, 2018/6/17 15:2:53,3.99,0.60,-0.53,2.16,-4.86,13.34
1529247773, 2018/6/17 15:2:53,4.00,0.86,-0.43,2.20,-4.43,12.24
1529247773, 2018/6/17 15:2:53,3.96,1.05,-0.37,1.84,-4.12,11.30
1529247773, 2018/6/17 15:2:53,3.98,1.20,-0.32,1.65,-4.16,10.83
1529247773, 2018/6/17 15:2:53,4.21,1.34,-0.31,0.75,-4.08,9.69
1529247773, 2018/6/17 15:2:53,4.46,1.33,-0.34,0.16,-3.73,8.75
1529247773, 2018/6/17 15:2:53,4.97,1.15,-0.38,-0.04,-2.71,6.83
1529247773, 2018/6/17 15:2:53,5.22,1.01,-0.44,0.24,-1.80,4.90
1529247773, 2018/6/17 15:2:53,5.35,0.89,-0.57,0.20,-0.98,3.61
1529247773, 2018/6/17 15:2:53,5.22,0.72,-0.92,-1.49,0.24,1.80
1529247773, 2018/6/17 15:2:53,5.04,0.67,-1.02,-1.88,0.67,1.26
1529247773, 2018/6/17 15:2:53,4.82,0.64,-1.02,-2.90,1.92,-0.20
1529247773, 2018/6/17 15:2:53,4.17,0.75,-0.73,-3.26,2.47,-0.78
1529247773, 2018/6/17 15:2:53,3.83,0.82,-0.50,-3.37,2.79,-1.10
1529247773, 2018/6/17 15:2:53,3.50,0.88,-0.29,-4.20,3.69,-1.77
1529247773, 2018/6/17 15:2:53,2.98,0.90,0.02,-4.67,4.28,-2.63
1529247773, 2018/6/17 15:2:53,2.71,0.78,0.16,-4.94,4.90,-4.16
1529247773, 2018/6/17 15:2:53,1.98,0.32,0.35,-3.77,6.04,-4.90
1529247773, 2018/6/17 15:2:53,1.53,0.18,0.40,-3.41,6.47,-5.45
1529247773, 2018/6/17 15:2:53,1.03,0.16,0.47,-3.37,7.30,-6.59
1529247773, 2018/6/17 15:2:53,-1.31,0.41,1.09,-3.06,5.81,-5.22
1529247773, 2018/6/17 15:2:53,-1.76,0.22,1.11,-2.47,5.53,-5.30
1529247773, 2018/6/17 15:2:53,-2.72,-0.22,0.93,-1.96,5.22,-5.53
1529247773, 2018/6/17 15:2:53,-3.27,-0.37,0.79,-2.04,3.73,-5.06
1529247773, 2018/6/17 15:2:53,-3.82,-0.51,0.71,-1.96,2.79,-4.39
1529247773, 2018/6/17 15:2:53,-4.94,-0.76,0.74,-0.71,0.86,-2.71
1529247773, 2018/6/17 15:2:53,-5.44,-0.94,0.72,0.08,-0.08,-2.43
1529247773, 2018/6/17 15:2:53,-5.94,-1.11,0.63,0.08,-1.10,-1.33
1529247773, 2018/6/17 15:2:53,-6.86,-1.53,0.50,0.08,-2.98,0.63
1529247773, 2018/6/17 15:2:53,-7.30,-1.81,0.55,0.27,-3.92,1.33
1529247773, 2018/6/17 15:2:53,-7.83,-2.11,0.67,3.92,-8.00,5.22
1529247773, 2018/6/17 15:2:53,-9.16,-2.41,1.00,6.75,-10.71,10.87
1529247773, 2018/6/17 15:2:53,-9.54,-2.19,0.85,8.94,-14.16,18.83
1529247773, 2018/6/17 15:2:53,-9.42,-1.70,0.38,7.49,-20.01,20.01
1529247773, 2018/6/17 15:2:53,-6.42,-1.41,-0.81,6.08,-20.01,20.01
1529247774, 2018/6/17 15:2:54,-3.84,-1.89,-1.30,6.08,-15.30,20.01
1529247774, 2018/6/17 15:2:54,-1.56,-2.33,-1.39,7.49,-12.12,20.01
1529247774, 2018/6/17 15:2:54,0.67,-1.41,-0.92,8.24,-10.04,20.01
1529247774, 2018/6/17 15:2:54,1.05,-0.28,-0.32,7.06,-9.34,20.01
1529247774, 2018/6/17 15:2:54,1.50,0.68,0.14,6.16,-9.34,20.01
1529247774, 2018/6/17 15:2:54,2.99,1.43,0.22,5.61,-8.12,20.01
1529247774, 2018/6/17 15:2:54,3.67,1.40,0.01,3.84,-7.18,17.77
1529247774, 2018/6/17 15:2:54,4.50,1.15,-0.48,2.86,-5.77,13.73
1529247774, 2018/6/17 15:2:54,4.71,0.98,-0.67,1.84,-5.02,12.47
1529247774, 2018/6/17 15:2:54,4.91,0.83,-0.76,1.61,-3.45,10.00
1529247774, 2018/6/17 15:2:54,4.89,0.95,-0.69,1.26,-3.02,9.14
1529247774, 2018/6/17 15:2:54,4.85,1.11,-0.58,1.33,-2.86,8.08
1529247774, 2018/6/17 15:2:54,4.70,1.31,-0.43,0.67,-2.90,8.32
1529247774, 2018/6/17 15:2:54,4.71,1.35,-0.45,0.16,-2.79,8.12
1529247774, 2018/6/17 15:2:54,4.83,1.31,-0.50,-1.02,-2.35,5.84
1529247774, 2018/6/17 15:2:54,5.19,0.98,-0.70,-1.53,-1.80,4.47
1529247774, 2018/6/17 15:2:54,5.29,0.70,-0.81,-2.08,-0.86,2.94
1529247774, 2018/6/17 15:2:54,5.09,0.35,-0.99,-0.98,1.49,0.27
1529247774, 2018/6/17 15:2:54,4.70,0.46,-0.99,-1.06,2.12,0.00
1529247774, 2018/6/17 15:2:54,4.30,0.69,-0.93,-2.24,3.06,-1.02
1529247774, 2018/6/17 15:2:54,3.54,1.20,-0.68,-3.14,3.22,-1.45
1529247774, 2018/6/17 15:2:54,3.20,1.30,-0.52,-3.92,3.49,-1.73
1529247774, 2018/6/17 15:2:54,2.92,1.28,-0.35,-4.51,4.39,-2.94
1529247774, 2018/6/17 15:2:54,2.35,0.98,-0.00,-4.51,5.06,-3.69
1529247774, 2018/6/17 15:2:54,1.92,0.79,0.14,-4.12,5.69,-3.73
1529247774, 2018/6/17 15:2:54,1.49,0.61,0.24,-3.80,5.65,-3.80
1529247774, 2018/6/17 15:2:54,0.71,0.29,0.33,-3.57,5.96,-4.43
1529247774, 2018/6/17 15:2:54,0.31,0.19,0.34,-3.37,6.04,-4.47
1529247774, 2018/6/17 15:2:54,-0.10,0.03,0.50,-3.33,6.04,-4.67
1529247774, 2018/6/17 15:2:54,-0.90,-0.04,0.63,-2.98,5.77,-4.24
1529247774, 2018/6/17 15:2:54,-1.28,-0.16,0.73,-2.47,5.73,-4.04
1529247774, 2018/6/17 15:2:54,-1.65,-0.26,0.80,-2.08,5.65,-3.92
1529247774, 2018/6/17 15:2:54,-2.46,-0.54,0.70,-1.22,5.18,-4.59
1529247774, 2018/6/17 15:2:54,-2.94,-0.74,0.55,-1.06,4.35,-4.20
1529247774, 2018/6/17 15:2:54,-3.48,-0.92,0.40,-1.14,2.31,-2.75
1529247774, 2018/6/17 15:2:54,-4.50,-1.11,0.34,-0.82,1.29,-1.49
1529247774, 2018/6/17 15:2:54,-4.94,-1.17,0.38,-0.04,-0.51,-0.24
1529247774, 2018/6/17 15:2:54,-5.71,-1.33,0.36,0.39,-1.41,-0.12
1529247774, 2018/6/17 15:2:54,-6.12,-1.39,0.31,0.63,-3.73,0.82
1529247774, 2018/6/17 15:2:54,-6.63,-1.40,0.31,-0.31,-5.10,2.16
1529247774, 2018/6/17 15:2:54,-7.71,-1.56,0.56,-0.27,-6.47,5.14
1529247774, 2018/6/17 15:2:54,-8.09,-1.77,0.69,1.45,-10.08,11.96
1529247774, 2018/6/17 15:2:54,-8.14,-2.06,0.67,3.41,-11.96,16.04
1529247774, 2018/6/17 15:2:54,-7.80,-1.98,0.53,6.20,-15.73,20.01
1529247774, 2018/6/17 15:2:54,-7.29,-1.74,0.29,6.16,-17.61,20.01
1529247774, 2018/6/17 15:2:54,-4.80,-1.59,-0.50,5.30,-17.10,20.01
1529247774, 2018/6/17 15:2:54,-2.87,-1.74,-0.86,4.94,-14.16,20.01
1529247774, 2018/6/17 15:2:54,-1.08,-1.71,-0.93,4.86,-11.10,20.01
1529247774, 2018/6/17 15:2:54,0.88,-0.62,-0.20,5.10,-7.85,20.01
1529247774, 2018/6/17 15:2:54,1.42,0.13,0.29,5.06,-7.49,20.01
1529247774, 2018/6/17 15:2:54,2.60,1.06,0.67,4.98,-7.10,20.01
1529247774, 2018/6/17 15:2:54,3.21,1.14,0.53,4.28,-6.59,19.10
1529247774, 2018/6/17 15:2:54,3.70,1.06,0.27,3.37,-6.12,16.95
1529247774, 2018/6/17 15:2:54,4.30,0.62,-0.21,2.43,-5.02,14.67
1529247774, 2018/6/17 15:2:54,4.47,0.41,-0.35,2.43,-4.51,14.04
1529247774, 2018/6/17 15:2:54,4.62,0.32,-0.44,2.51,-3.65,12.12
1529247774, 2018/6/17 15:2:54,4.82,0.52,-0.51,2.51,-3.26,10.83
1529247774, 2018/6/17 15:2:54,4.76,0.82,-0.53,2.35,-2.90,10.00
1529247774, 2018/6/17 15:2:54,4.71,0.96,-0.59,1.77,-3.10,9.89
1529247774, 2018/6/17 15:2:54,4.74,1.04,-0.65,0.20,-3.14,9.34
1529247774, 2018/6/17 15:2:54,5.13,0.87,-0.81,0.00,-2.75,8.32
1529247774, 2018/6/17 15:2:54,5.33,0.65,-0.93,-0.12,-2.00,5.45
1529247774, 2018/6/17 15:2:54,5.45,0.45,-1.09,-1.29,-0.71,4.55
1529247774, 2018/6/17 15:2:54,5.50,0.11,-1.32,-1.10,-0.24,3.30
1529247774, 2018/6/17 15:2:54,5.43,0.06,-1.37,-1.29,2.31,-0.75
1529247774, 2018/6/17 15:2:54,5.12,0.20,-1.37,-2.00,3.18,-1.92
1529247774, 2018/6/17 15:2:54,4.08,0.82,-1.08,-3.92,4.12,-2.86
1529247774, 2018/6/17 15:2:54,3.59,1.04,-0.83,-4.47,4.24,-3.10
1529247774, 2018/6/17 15:2:54,3.17,1.07,-0.59,-4.67,4.51,-3.53
1529247774, 2018/6/17 15:2:54,2.47,0.77,-0.28,-5.18,5.37,-4.79
1529247775, 2018/6/17 15:2:55,2.12,0.54,-0.15,-5.18,5.73,-5.18
1529247775, 2018/6/17 15:2:55,1.25,0.07,0.14,-4.20,5.73,-5.41
1529247775, 2018/6/17 15:2:55,0.78,-0.12,0.28,-3.30,5.84,-5.49
1529247775, 2018/6/17 15:2:55,0.31,-0.19,0.39,-2.90,6.00,-5.81
1529247775, 2018/6/17 15:2:55,-0.77,-0.08,0.58,-2.94,5.77,-5.69
1529247775, 2018/6/17 15:2:55,-1.36,-0.01,0.68,-2.71,4.51,-4.28
1529247775, 2018/6/17 15:2:55,-2.23,-0.08,0.83,-2.43,4.12,-4.20
1529247775, 2018/6/17 15:2:55,-2.57,-0.15,0.88,-2.24,3.73,-4.00
1529247775, 2018/6/17 15:2:55,-2.91,-0.24,0.88,-1.92,3.10,-4.63
1529247775, 2018/6/17 15:2:55,-3.74,-0.47,0.81,-1.57,2.43,-4.43
1529247775, 2018/6/17 15:2:55,-4.26,-0.53,0.77,-1.26,0.67,-4.20
1529247775, 2018/6/17 15:2:55,-4.81,-0.58,0.76,-1.18,-0.47,-3.53
1529247775, 2018/6/17 15:2:55,-5.98,-0.78,0.67,-1.02,-1.53,-2.94
1529247775, 2018/6/17 15:2:55,-6.58,-0.93,0.65,-0.47,-4.12,0.04
1529247775, 2018/6/17 15:2:55,-7.69,-1.27,0.72,0.20,-5.10,2.24
1529247775, 2018/6/17 15:2:55,-8.08,-1.37,0.75,1.80,-7.53,5.61
1529247775, 2018/6/17 15:2:55,-8.38,-1.32,0.74,1.84,-9.65,8.12
1529247775, 2018/6/17 15:2:55,-8.86,-1.17,0.62,2.79,-15.02,17.61
1529247775, 2018/6/17 15:2:55,-8.74,-1.40,0.40,4.39,-17.97,20.01
1529247775, 2018/6/17 15:2:55,-8.16,-2.44,-0.77,5.06,-19.73,20.01
1529247775, 2018/6/17 15:2:55,-4.91,-2.86,-1.37,5.88,-18.44,20.01
1529247775, 2018/6/17 15:2:55,-2.74,-2.80,-1.55,5.18,-15.10,20.01
1529247775, 2018/6/17 15:2:55,-1.02,-2.29,-0.46,6.51,-10.00,20.01
1529247775, 2018/6/17 15:2:55,0.51,-0.57,0.26,7.14,-9.57,20.01
1529247775, 2018/6/17 15:2:55,0.94,0.25,0.73,7.61,-9.81,20.01
1529247775, 2018/6/17 15:2:55,1.64,0.76,0.86,7.53,-9.14,20.01
1529247775, 2018/6/17 15:2:55,3.40,1.01,0.39,6.55,-8.32,20.01
1529247775, 2018/6/17 15:2:55,4.13,0.96,0.02,4.35,-6.83,17.06
1529247775, 2018/6/17 15:2:55,4.65,0.78,-0.49,3.53,-6.00,14.83
1529247775, 2018/6/17 15:2:55,5.14,0.65,-0.64,3.45,-5.41,13.22
1529247775, 2018/6/17 15:2:55,5.18,0.65,-0.74,3.14,-4.00,10.55
1529247775, 2018/6/17 15:2:55,5.16,0.77,-0.78,2.59,-3.88,9.92
1529247775, 2018/6/17 15:2:55,5.06,1.15,-0.85,1.80,-4.08,9.45
1529247775, 2018/6/17 15:2:55,5.14,1.23,-0.83,0.43,-3.53,7.18
1529247775, 2018/6/17 15:2:55,5.26,1.04,-0.83,0.00,-3.33,6.43
1529247775, 2018/6/17 15:2:55,5.28,0.84,-0.86,0.20,-2.94,5.84
1529247775, 2018/6/17 15:2:55,5.26,0.66,-0.90,0.08,-3.10,5.92
1529247775, 2018/6/17 15:2:55,5.48,0.63,-1.04,-0.35,-2.90,5.18
1529247775, 2018/6/17 15:2:55,5.64,0.68,-1.09,-1.49,-1.88,2.35
1529247775, 2018/6/17 15:2:55,5.75,0.72,-1.13,-2.00,-0.27,-0.16
1529247775, 2018/6/17 15:2:55,5.72,0.72,-1.20,-2.51,2.08,-4.04
1529247775, 2018/6/17 15:2:55,5.00,0.71,-1.18,-3.88,3.30,-5.10
1529247775, 2018/6/17 15:2:55,4.46,0.68,-1.09,-4.86,4.12,-5.81
1529247775, 2018/6/17 15:2:55,3.28,0.52,-0.73,-5.92,4.94,-5.88
1529247775, 2018/6/17 15:2:55,2.78,0.45,-0.42,-5.81,5.53,-6.28
1529247775, 2018/6/17 15:2:55,1.75,0.63,0.38,-4.90,6.28,-7.30
1529247775, 2018/6/17 15:2:55,1.06,0.80,0.78,-4.35,5.65,-6.00
1529247775, 2018/6/17 15:2:55,-0.11,0.87,1.20,-4.39,5.22,-5.26
1529247775, 2018/6/17 15:2:55,-0.53,0.72,1.25,-4.35,5.10,-5.10
1529247775, 2018/6/17 15:2:55,-0.89,0.53,1.26,-3.77,5.81,-6.28
1529247775, 2018/6/17 15:2:55,-1.77,-0.10,1.08,-2.98,5.96,-6.86
1529247775, 2018/6/17 15:2:55,-2.37,-0.41,0.92,-1.80,5.18,-6.83
1529247775, 2018/6/17 15:2:55,-3.07,-0.60,0.79,-1.80,3.92,-5.92
1529247775, 2018/6/17 15:2:55,-4.47,-0.61,0.74,-1.73,2.79,-5.30
1529247775, 2018/6/17 15:2:55,-5.10,-0.57,0.77,-1.37,0.71,-4.16
1529247775, 2018/6/17 15:2:55,-5.74,-0.60,0.78,-0.90,-0.55,-3.57
1529247775, 2018/6/17 15:2:55,-7.05,-0.93,0.71,0.24,-3.41,-1.26
1529247775, 2018/6/17 15:2:55,-7.67,-1.20,0.66,1.06,-5.14,0.82
1529247775, 2018/6/17 15:2:55,-8.70,-1.60,0.56,2.28,-8.24,4.24
1529247775, 2018/6/17 15:2:55,-8.99,-1.65,0.48,2.82,-10.28,6.75
1529247775, 2018/6/17 15:2:55,-9.32,-1.42,0.30,3.45,-14.63,14.83
1529247775, 2018/6/17 15:2:55,-9.07,-1.24,0.16,2.47,-16.63,20.01
1529247775, 2018/6/17 15:2:55,-8.48,-1.17,0.04,2.16,-18.91,20.01
1529247775, 2018/6/17 15:2:55,-5.69,-1.91,-0.42,3.45,-19.73,20.01
1529247775, 2018/6/17 15:2:55,-3.74,-2.45,-0.69,4.75,-17.69,20.01
1529247775, 2018/6/17 15:2:55,-1.98,-2.68,-0.80,5.73,-19.61,20.01
1529247775, 2018/6/17 15:2:55,2.30,-1.64,-0.81,4.82,-10.40,20.01
1529247775, 2018/6/17 15:2:55,1.71,-2.33,-0.64,10.12,-2.86,20.01
1529247775, 2018/6/17 15:2:55,2.06,-0.76,1.27,7.41,-4.43,20.01
1529247776, 2018/6/17 15:2:56,2.43,1.04,0.83,6.00,-7.26,20.01
1529247776, 2018/6/17 15:2:56,3.53,0.91,0.29,6.00,-6.28,17.61
1529247776, 2018/6/17 15:2:56,4.90,0.25,-0.47,5.26,-4.12,12.59
1529247776, 2018/6/17 15:2:56,5.16,0.18,-0.80,3.69,-2.98,10.55
1529247776, 2018/6/17 15:2:56,5.18,0.41,-1.00,3.18,-1.73,9.06
1529247776, 2018/6/17 15:2:56,4.97,0.57,-0.96,3.33,-0.47,8.51
1529247776, 2018/6/17 15:2:56,4.53,0.92,-0.91,3.06,-0.78,8.71
1529247776, 2018/6/17 15:2:56,4.38,1.11,-0.92,2.24,-1.33,8.98
1529247776, 2018/6/17 15:2:56,4.36,1.25,-0.98,1.26,-1.73,8.47
1529247776, 2018/6/17 15:2:56,4.73,1.14,-1.13,-0.67,-1.02,6.47
1529247776, 2018/6/17 15:2:56,4.88,0.94,-1.14,-0.63,-0.55,5.73
1529247776, 2018/6/17 15:2:56,4.92,0.68,-1.10,-0.59,0.63,4.24
1529247776, 2018/6/17 15:2:56,4.80,0.69,-1.12,-0.59,0.86,3.77
1529247776, 2018/6/17 15:2:56,4.57,0.84,-1.26,-1.61,1.45,2.16
1529247776, 2018/6/17 15:2:56,4.50,0.92,-1.30,-2.71,1.80,1.06
1529247776, 2018/6/17 15:2:56,4.41,1.04,-1.28,-4.71,3.37,-2.24
1529247776, 2018/6/17 15:2:56,4.00,1.06,-1.03,-5.81,4.31,-3.88
1529247776, 2018/6/17 15:2:56,3.57,0.86,-0.84,-6.08,5.02,-4.94
1529247776, 2018/6/17 15:2:56,3.01,0.56,-0.59,-5.61,5.73,-5.22
1529247776, 2018/6/17 15:2:56,1.61,0.17,-0.03,-5.06,5.41,-4.75
1529247776, 2018/6/17 15:2:56,1.00,0.15,0.22,-4.43,5.02,-3.73
1529247776, 2018/6/17 15:2:56,0.54,0.19,0.42,-3.88,4.98,-4.31
1529247776, 2018/6/17 15:2:56,-0.34,0.43,0.71,-4.20,4.98,-4.20
1529247776, 2018/6/17 15:2:56,-0.81,0.36,0.77,-3.73,4.39,-3.53
1529247776, 2018/6/17 15:2:56,-1.17,0.04,0.77,-2.98,4.35,-3.18
1529247776, 2018/6/17 15:2:56,-1.77,-0.57,0.71,-2.20,4.39,-3.14
1529247776, 2018/6/17 15:2:56,-2.07,-0.69,0.73,-0.59,4.31,-3.41
1529247776, 2018/6/17 15:2:56,-2.39,-0.71,0.76,0.39,4.47,-4.04
1529247776, 2018/6/17 15:2:56,-3.34,-0.39,0.82,0.43,4.08,-3.88
1529247776, 2018/6/17 15:2:56,-3.86,-0.24,0.78,-0.59,2.67,-3.33
1529247776, 2018/6/17 15:2:56,-4.30,-0.29,0.65,-0.78,2.04,-3.57
1529247776, 2018/6/17 15:2:56,-5.30,-0.66,0.29,-1.22,0.51,-4.08
1529247776, 2018/6/17 15:2:56,-5.98,-0.82,0.19,-1.77,-0.59,-3.10
1529247776, 2018/6/17 15:2:56,-6.68,-0.98,0.22,-1.45,-1.84,-0.94
1529247776, 2018/6/17 15:2:56,-7.80,-1.35,0.48,1.22,-3.73,5.53
1529247776, 2018/6/17 15:2:56,-8.07,-1.35,0.55,2.63,-5.10,8.98
1529247776, 2018/6/17 15:2:56,-8.11,-0.73,0.30,2.90,-9.85,18.04
1529247776, 2018/6/17 15:2:56,-7.71,-0.42,0.06,0.67,-14.00,20.01
1529247776, 2018/6/17 15:2:56,-5.76,-0.65,-0.44,0.43,-14.59,20.01
1529247776, 2018/6/17 15:2:56,-4.22,-1.18,-0.67,0.94,-13.49,20.01
1529247776, 2018/6/17 15:2:56,-2.54,-1.53,-0.77,3.10,-9.10,20.01
1529247776, 2018/6/17 15:2:56,-0.91,-1.06,-0.39,2.98,-8.04,20.01
1529247776, 2018/6/17 15:2:56,-0.66,-0.48,-0.07,-0.35,-7.34,20.01
1529247776, 2018/6/17 15:2:56,-0.36,0.01,0.16,4.12,-11.73,20.01
1529247776, 2018/6/17 15:2:56,0.73,0.30,-0.58,1.10,-12.59,20.01
1529247776, 2018/6/17 15:2:56,2.16,0.33,0.40,1.41,-0.04,10.12
1529247776, 2018/6/17 15:2:56,2.39,0.63,1.08,-0.08,-0.82,11.18
1529247776, 2018/6/17 15:2:56,1.46,0.47,0.16,-1.57,-2.82,9.92
1529247776, 2018/6/17 15:2:56,1.70,0.03,-0.03,0.20,-1.22,7.96
1529247776, 2018/6/17 15:2:56,1.82,-0.31,0.01,0.90,0.16,7.14
1529247776, 2018/6/17 15:2:56,1.36,-0.15,-0.09,-0.08,0.12,6.94
1529247776, 2018/6/17 15:2:56,1.10,-0.01,-0.08,-0.59,-0.16,7.10
1529247776, 2018/6/17 15:2:56,0.85,-0.08,0.01,-0.75,-0.04,6.71
1529247776, 2018/6/17 15:2:56,0.70,-0.11,0.08,-0.63,0.00,6.83
1529247776, 2018/6/17 15:2:56,0.51,-0.10,0.15,-0.63,-0.39,7.34
1529247776, 2018/6/17 15:2:56,0.34,-0.20,0.14,-0.35,-1.29,8.51
1529247776, 2018/6/17 15:2:56,0.23,-0.34,0.09,-0.35,-1.53,9.06
1529247776, 2018/6/17 15:2:56,0.26,-0.44,0.03,-0.24,-1.41,8.83
1529247776, 2018/6/17 15:2:56,0.31,-0.44,0.04,0.04,-1.10,8.94
1529247776, 2018/6/17 15:2:56,0.21,-0.33,0.11,0.43,-1.02,9.10
1529247776, 2018/6/17 15:2:56,0.09,-0.14,0.24,0.55,-1.26,9.57
1529247776, 2018/6/17 15:2:56,-0.09,0.10,0.22,0.24,-1.69,10.04
1529247776, 2018/6/17 15:2:56,-0.05,0.07,0.17,-0.04,-1.77,10.24
1529247776, 2018/6/17 15:2:56,0.03,-0.02,0.11,-0.24,-1.57,10.12
1529247776, 2018/6/17 15:2:56,0.16,-0.20,0.07,-0.47,-1.45,10.00
1529247776, 2018/6/17 15:2:56,0.20,-0.29,0.12,-0.16,-1.41,10.08
1529247776, 2018/6/17 15:2:56,0.23,-0.27,0.15,-0.04,-1.18,9.85
1529247776, 2018/6/17 15:2:56,0.27,-0.24,0.19,0.20,-0.90,9.49
1529247776, 2018/6/17 15:2:56,0.26,-0.24,0.16,0.59,-0.63,9.49
1529247776, 2018/6/17 15:2:56,0.28,-0.25,0.10,0.39,-0.43,9.26
1529247777, 2018/6/17 15:2:57,0.26,-0.23,0.07,0.39,-0.31,9.14
1529247777, 2018/6/17 15:2:57,0.12,-0.19,0.09,0.55,-0.63,9.65
1529247777, 2018/6/17 15:2:57,0.04,-0.13,0.10,0.39,-0.71,10.04
1529247777, 2018/6/17 15:2:57,0.03,-0.09,0.10,0.16,-0.90,10.20
1529247777, 2018/6/17 15:2:57,0.12,-0.15,0.05,-0.31,-0.82,9.92
1529247777, 2018/6/17 15:2:57,0.16,-0.22,0.04,-0.24,-0.78,9.77
1529247777, 2018/6/17 15:2:57,0.17,-0.28,0.03,0.16,-0.82,9.69
1529247777, 2018/6/17 15:2:57,0.13,-0.36,-0.01,0.63,-1.02,10.04
1529247777, 2018/6/17 15:2:57,0.12,-0.34,-0.04,0.20,-1.29,10.24
1529247777, 2018/6/17 15:2:57,0.17,-0.26,-0.04,0.00,-1.26,10.16
1529247777, 2018/6/17 15:2:57,0.21,-0.28,-0.04,0.24,-0.94,9.73
1529247777, 2018/6/17 15:2:57,0.27,-0.31,-0.07,0.24,-0.78,9.73
1529247777, 2018/6/17 15:2:57,0.31,-0.34,-0.18,0.08,-0.82,9.81
1529247777, 2018/6/17 15:2:57,0.35,-0.39,-0.25,-0.08,-0.86,9.77
1529247777, 2018/6/17 15:2:57,0.39,-0.48,-0.31,-0.20,-0.78,9.41
1529247777, 2018/6/17 15:2:57,0.43,-0.64,-0.40,-0.39,-0.59,9.65
1529247777, 2018/6/17 15:2:57,0.42,-0.66,-0.37,0.00,-0.67,9.45
1529247777, 2018/6/17 15:2:57,0.45,-0.63,-0.31,0.51,-0.51,9.53
1529247777, 2018/6/17 15:2:57,0.43,-0.64,-0.43,0.86,-0.47,9.38
1529247777, 2018/6/17 15:2:57,0.39,-0.69,-0.65,0.90,-0.82,9.81
1529247777, 2018/6/17 15:2:57,0.40,-0.96,-0.96,1.02,-1.26,10.83
1529247777, 2018/6/17 15:2:57,0.72,-1.81,-1.80,0.63,-1.26,11.61
1529247777, 2018/6/17 15:2:57,1.02,-2.05,-2.03,0.24,-0.78,10.75
1529247777, 2018/6/17 15:2:57,1.27,-2.01,-1.81,1.53,1.02,8.71
1529247777, 2018/6/17 15:2:57,0.99,-1.60,-1.45,2.75,1.06,8.94
1529247777, 2018/6/17 15:2:57,0.23,-0.49,-0.84,2.43,-0.16,10.94
1529247777, 2018/6/17 15:2:57,0.13,-0.23,-0.70,2.39,-0.78,11.85
1529247777, 2018/6/17 15:2:57,0.31,-0.33,-0.79,2.71,-0.78,12.08
1529247777, 2018/6/17 15:2:57,0.69,-0.93,-1.32,2.55,0.00,11.34
1529247777, 2018/6/17 15:2:57,1.35,-1.16,-1.56,2.86,0.31,11.30
1529247777, 2018/6/17 15:2:57,1.64,-1.20,-1.76,2.12,3.26,9.57
1529247777, 2018/6/17 15:2:57,1.47,-0.89,-1.53,1.49,2.59,8.47
1529247777, 2018/6/17 15:2:57,1.04,-0.49,-1.19,1.92,2.39,8.51
1529247777, 2018/6/17 15:2:57,0.64,-0.07,-0.68,2.04,2.63,8.59
1529247777, 2018/6/17 15:2:57,0.59,-0.17,-0.77,1.41,1.53,10.28
1529247777, 2018/6/17 15:2:57,0.70,-0.45,-1.03,1.33,1.57,10.08
1529247777, 2018/6/17 15:2:57,1.31,-1.15,-1.46,2.39,3.49,8.20
1529247777, 2018/6/17 15:2:57,1.41,-1.27,-1.50,3.06,4.00,7.57
1529247777, 2018/6/17 15:2:57,0.83,-0.75,-1.12,2.94,3.41,9.34
1529247777, 2018/6/17 15:2:57,0.63,-0.42,-0.91,1.88,2.00,9.65
1529247777, 2018/6/17 15:2:57,0.69,-0.33,-0.76,2.24,2.47,9.22
1529247777, 2018/6/17 15:2:57,0.86,-0.48,-0.77,2.35,2.90,9.06
1529247777, 2018/6/17 15:2:57,0.81,-0.58,-0.88,2.08,2.71,9.26
1529247777, 2018/6/17 15:2:57,0.85,-0.64,-0.96,1.88,3.18,8.94
1529247777, 2018/6/17 15:2:57,0.98,-0.55,-0.84,1.96,3.57,8.39
1529247777, 2018/6/17 15:2:57,0.93,-0.45,-0.70,1.65,3.57,8.55
1529247777, 2018/6/17 15:2:57,0.88,-0.38,-0.57,1.65,3.37,8.63
1529247777, 2018/6/17 15:2:57,1.00,-0.51,-0.47,1.57,3.77,8.16
1529247777, 2018/6/17 15:2:57,1.01,-0.52,-0.37,1.49,4.24,7.41
1529247777, 2018/6/17 15:2:57,0.84,-0.46,-0.21,2.28,5.45,7.02
1529247777, 2018/6/17 15:2:57,0.70,-0.47,-0.29,2.24,4.51,7.30
1529247777, 2018/6/17 15:2:57,0.51,-0.47,-0.29,3.41,4.98,7.73
1529247777, 2018/6/17 15:2:57,0.29,-0.28,-0.24,3.10,5.02,8.20
1529247777, 2018/6/17 15:2:57,0.30,-0.16,-0.16,2.59,4.94,8.00
1529247777, 2018/6/17 15:2:57,0.31,-0.12,-0.12,2.35,5.06,7.53
1529247777, 2018/6/17 15:2:57,0.27,-0.14,-0.12,2.59,4.51,7.65
1529247777, 2018/6/17 15:2:57,0.24,-0.19,-0.10,2.59,4.55,7.92
1529247777, 2018/6/17 15:2:57,0.15,-0.19,-0.14,2.31,4.04,8.83
